247,66,SAS,statistical_software,0.5940937969712456
247,142,SAS,Software,0.5940937969712456
247,227,SAS,Computer_Programming,0.5940937969712456
289,50,Personality-job_fit_theory,Recuting,0.5941037449730637
14,130,DSENG06,Edison,0.5941105380400139
649,90,Business Intelligence,Business,0.5941139660380254
231,212,Data_warehouse,Databases,0.5941269309390174
96,46,DataAnalytics,Statistics,0.594130724023904
226,76,KNIME,statistical_software,0.5941441798431728
226,151,KNIME,Software,0.5941441798431728
338,90,Business Intelligence,Business,0.5941442723895678
100,221,Product,ProductDevelopment,0.5941481580087613
507,229,C_Sharp,Computer_Programming,0.5941491905107998
492,188,ODBMS,Databases,0.5941496395666224
699,185,Apache_HBase,Databases,0.594153496518295
542,205,DSENG04_Relational_non-relational_databases,Databases,0.594161804410693
123,91,Job interview,Business,0.5941672077687692
67,209,Elasticsearch,Databases,0.5941691720482448
437,220,Pro-innovation_bias,ProductDevelopment,0.59417084990798
760,78,Mathematica,statistical_software,0.5941894920046931
760,153,Mathematica,Software,0.5941894920046931
804,30,Financial_instrument,capital_market,0.5942001525088618
491,220,Pro-innovation_bias,ProductDevelopment,0.5942020972114086
550,82,Online_marketplace,e-commerce,0.5942068259939881
74,216,VirtualProductDevelopment,ProductDevelopment,0.5942089965343571
375,64,Hadoop,Distributed,0.5942090354555434
803,225,Computer_Programming,Computer_Programming,0.5942177661844569
434,29,Mathematical_finance,capital_market,0.594225353030219
215,219,MarketPenetration,ProductDevelopment,0.5942348763227203
179,49,Executive_search,Recuting,0.594235230557054
451,186,MongoDB,Databases,0.5942379245499183
253,239,Julia,Computer_Programming,0.5942492013530568
820,167,Supervised_Learning,Machine_Learning,0.5942494891300469
820,168,Supervised Learning,Machine_Learning,0.5942494891300469
76,83,Types_of_e-commerce,e-commerce,0.5942553542179825
442,16,BiomedicalEngineers2,Biomedical,0.5942678753707067
761,164,Video_commerce,Advertising,0.5942683326362124
84,67,JMP,statistical_software,0.5942719798463361
84,143,JMP,Software,0.5942719798463361
632,49,Executive_search,Recuting,0.5942855179674613
587,28,CapitalMarket,capital_market,0.5942886611587862
63,157,MarketingMix,Advertising,0.5942901885550862
84,45,Correlation,Statistics,0.5942951981759301
465,131,DSRM04,Edison,0.5943010326215203
176,55,Onboarding,Recuting,0.594302431732282
560,85,Non-store_retailing,e-commerce,0.5943029741440018
34,4,Chemistry_Quality_Eurolabels,Education,0.5943096088423067
20,141,DSENG05,Edison,0.5943341895606649
770,8,Master_degree,Education,0.5943500175077203
687,158,Advertising,Advertising,0.594357820127655
492,88,Business Management,Business,0.5943623771597297
489,116,DSDM04,Edison,0.5943650416550681
340,161,Meta-advertising,Advertising,0.5943729450923616
724,239,Julia,Computer_Programming,0.5943768742681224
375,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5943819584051087
303,160,Interactive_advertising,Advertising,0.5943840022504296
560,129,DSDK03,Edison,0.594391767655458
600,75,GATE,statistical_software,0.5943941876852776
600,150,GATE,Software,0.5943941876852776
770,194,Database2,Databases,0.5944066826294363
443,71,Weka,statistical_software,0.5944095878235482
443,146,Weka,Software,0.5944095878235482
332,33,Financial_market_efficiency,capital_market,0.5944198812861721
338,134,DSDA04,Edison,0.5944235859076527
655,24,Math_Stats_tools,Math_Stats_tools,0.594430528877394
377,95,Corporate communication,Business,0.5944388302872632
787,221,Product,ProductDevelopment,0.594440331435569
732,84,E-commerce_credit_card_payment_system,e-commerce,0.594442546965908
642,236,System_programming,Computer_Programming,0.5944426672905868
710,172,Information_Retrieval,Machine_Learning,0.5944485390324923
710,176,Information Retrieval,Machine_Learning,0.5944485390324923
542,190,RDBMS,Databases,0.5944533207487321
84,39,A_Guide_to_Statistical_Techniques,Statistics,0.5944601630317413
363,32,Financial_market,capital_market,0.5944631969890628
843,32,Financial_market,capital_market,0.5944631969890628
57,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.594471017654799
561,66,SAS,statistical_software,0.5945005108146965
561,142,SAS,Software,0.5945005108146965
561,227,SAS,Computer_Programming,0.5945005108146965
185,12,Graduate_school,Education,0.5945018053219866
558,12,Graduate_school,Education,0.5945018053219866
537,79,Software,statistical_software,0.5945067745250893
537,154,Software,Software,0.5945067745250893
8,211,db,Databases,0.5945200753296291
482,161,Meta-advertising,Advertising,0.5945259014414948
769,238,PL-SQL,Computer_Programming,0.5945274063536397
756,39,A_Guide_to_Statistical_Techniques,Statistics,0.5945279719813117
191,217,Product_life-CycleManagement,ProductDevelopment,0.5945285652501479
742,190,RDBMS,Databases,0.5945301541170072
708,131,DSRM04,Edison,0.5945403102331823
386,105,DSRM02_Systematic_study,Research,0.5945551888798034
192,70,SPSS,statistical_software,0.5945584302980322
192,145,SPSS,Software,0.5945584302980322
201,23,Mathematics,Math_Stats_tools,0.5945619808016578
718,90,Business Intelligence,Business,0.5945623379308635
634,87,Business communication,Business,0.5945849184771184
382,186,MongoDB,Databases,0.5945946856170518
803,36,Stock_Exchange,capital_market,0.5945947268042491
829,187,DB2,Databases,0.5946107357390826
597,83,Types_of_e-commerce,e-commerce,0.5946125165027111
392,214,New_product_development,ProductDevelopment,0.5946166865316458
780,46,DataAnalytics,Statistics,0.5946194970829798
419,2,Bachelor_degree,Education,0.5946240379348634
231,139,DSDA01,Edison,0.59463035907785
129,88,Business Management,Business,0.5946418984950826
233,210,PostgreSQL,Databases,0.5946610738974629
303,213,Time_toMarket,ProductDevelopment,0.5946626120509526
790,68,Git,statistical_software,0.5946630282554979
790,144,Git,Software,0.5946630282554979
512,40,StatisticalTechniques,Statistics,0.5946899690460224
588,76,KNIME,statistical_software,0.5946946043533898
588,151,KNIME,Software,0.5946946043533898
723,18,BiomedicalEngineering,Biomedical,0.5947003276920214
368,111,SS,Research,0.5947030444566026
394,111,SS,Research,0.5947030444566026
677,246,R,Computer_Programming,0.5947054060284449
161,203,SPARQL,Databases,0.5947091913720325
544,193,DB6,Databases,0.5947141079704978
197,193,DB6,Databases,0.5947158851514129
320,220,Pro-innovation_bias,ProductDevelopment,0.5947249985953316
455,170,Clustering,Machine_Learning,0.5947258982231887
840,5,Terminal_degree,Education,0.5947314831564414
786,85,Non-store_retailing,e-commerce,0.5947339019076443
537,228,Programmer,Computer_Programming,0.5947422019224367
392,182,Classification,Machine_Learning,0.5947552947964314
838,93,Service-oriented modeling,Business,0.594762811418896
807,64,Hadoop,Distributed,0.5947628920429653
128,226,pbdR,Computer_Programming,0.5947649145687222
275,75,GATE,statistical_software,0.594788023217305
305,75,GATE,statistical_software,0.594788023217305
275,150,GATE,Software,0.594788023217305
305,150,GATE,Software,0.594788023217305
304,68,Git,statistical_software,0.5947942051867924
304,144,Git,Software,0.5947942051867924
221,207,DB3,Databases,0.5947987305041144
539,24,Math_Stats_tools,Math_Stats_tools,0.5948013179831434
26,133,DSDK02,Edison,0.5948036088667936
329,213,Time_toMarket,ProductDevelopment,0.594804685675612
835,12,Graduate_school,Education,0.5948081955641857
687,236,System_programming,Computer_Programming,0.5948147731714133
127,241,Software_architecture,Computer_Programming,0.5948173559794588
500,116,DSDM04,Edison,0.5948231131311597
318,182,Classification,Machine_Learning,0.5948231721557975
234,28,CapitalMarket,capital_market,0.594827233112732
503,111,SS,Research,0.5948423484332359
359,209,Elasticsearch,Databases,0.5948492743733436
461,209,Elasticsearch,Databases,0.5948492743733436
47,75,GATE,statistical_software,0.5948552742518257
47,150,GATE,Software,0.5948552742518257
25,158,Advertising,Advertising,0.5948823422292132
786,129,DSDK03,Edison,0.5948908114762251
282,246,R,Computer_Programming,0.5948918739833143
434,123,DSDK01,Edison,0.5949165383686905
236,214,New_product_development,ProductDevelopment,0.594923034238694
732,88,Business Management,Business,0.5949250743117618
801,218,CAD,ProductDevelopment,0.5949295391298188
392,13,Master_of_Engineering,Education,0.594930972183053
578,193,DB6,Databases,0.5949325733345472
549,5,Terminal_degree,Education,0.5949346102059367
775,16,BiomedicalEngineers2,Biomedical,0.5949364762847036
522,52,Human_resource_management,Recuting,0.5949432115467461
652,162,Television_advertisement,Advertising,0.5949515018949743
85,17,Biomedicine,Biomedical,0.5949584108237788
333,113,DSRM02,Edison,0.5949687048498753
68,46,DataAnalytics,Statistics,0.5949713681483868
459,197,Data_mart,Databases,0.5949834849230529
316,4,Chemistry_Quality_Eurolabels,Education,0.5949881199429456
541,4,Chemistry_Quality_Eurolabels,Education,0.5949881199429456
830,241,Software_architecture,Computer_Programming,0.5949893750819466
254,241,Software_architecture,Computer_Programming,0.5950144525088539
343,7,Master_of_Science,Education,0.5950196989590579
236,70,SPSS,statistical_software,0.5950573915663397
236,145,SPSS,Software,0.5950573915663397
177,89,Business,Business,0.5950615287085226
649,141,DSENG05,Edison,0.5950627553221031
799,56,Human_resource_consulting,Recuting,0.5950669114103455
836,136,DSDM01,Edison,0.5950740836410473
813,172,Information_Retrieval,Machine_Learning,0.5950892763680896
813,176,Information Retrieval,Machine_Learning,0.5950892763680896
349,82,Online_marketplace,e-commerce,0.5950922883463324
42,76,KNIME,statistical_software,0.5950997792279189
42,151,KNIME,Software,0.5950997792279189
577,217,Product_life-CycleManagement,ProductDevelopment,0.5951037623742005
252,67,JMP,statistical_software,0.5951105561466598
252,143,JMP,Software,0.5951105561466598
7,82,Online_marketplace,e-commerce,0.5951121551949456
230,125,DSDK05,Edison,0.5951166780023496
663,218,CAD,ProductDevelopment,0.5951293667210344
276,158,Advertising,Advertising,0.5951305026856126
654,195,MonetDB,Databases,0.5951341016344613
51,216,VirtualProductDevelopment,ProductDevelopment,0.5951350072129206
215,122,DSDA03,Edison,0.5951401683468112
0,239,Julia,Computer_Programming,0.5951446622291123
307,163,Viral_marketing,Advertising,0.5951481741459037
214,131,DSRM04,Edison,0.5951579103912322
545,28,CapitalMarket,capital_market,0.5951602982809636
729,90,Business Intelligence,Business,0.5951638414468022
222,34,FinancialRegulation,capital_market,0.5951693736115937
15,17,Biomedicine,Biomedical,0.5951983719628264
747,245,Software_developer,Computer_Programming,0.5951991250773013
413,162,Television_advertisement,Advertising,0.595212061701413
738,162,Television_advertisement,Advertising,0.595212061701413
313,34,FinancialRegulation,capital_market,0.5952157250424791
523,232,C++,Computer_Programming,0.5952284665967755
814,199,IBM_DB2,Databases,0.5952313855589636
710,163,Viral_marketing,Advertising,0.595236075774896
335,114,DSDM06,Edison,0.5952444812565547
178,214,New_product_development,ProductDevelopment,0.5952448131176891
28,225,Computer_Programming,Computer_Programming,0.5952603962220364
213,131,DSRM04,Edison,0.595268318828527
484,204,NoSQL,Databases,0.5952769416403965
224,76,KNIME,statistical_software,0.595278289447662
224,151,KNIME,Software,0.595278289447662
566,173,Categorization,Machine_Learning,0.595281740371089
79,90,Business Intelligence,Business,0.5952925540226428
451,68,Git,statistical_software,0.5952970452550483
451,144,Git,Software,0.5952970452550483
304,113,DSRM02,Edison,0.5953037655001953
194,83,Types_of_e-commerce,e-commerce,0.5953232555740534
265,83,Types_of_e-commerce,e-commerce,0.5953232555740534
455,203,SPARQL,Databases,0.5953259151569483
436,185,Apache_HBase,Databases,0.5953349345653676
585,67,JMP,statistical_software,0.5953400145064346
585,143,JMP,Software,0.5953400145064346
144,58,Hortonworks,Distributed,0.5953410723664314
82,172,Information_Retrieval,Machine_Learning,0.5953485055372252
82,176,Information Retrieval,Machine_Learning,0.5953485055372252
125,91,Job interview,Business,0.5953604146003317
492,191,DB1,Databases,0.5953650237482965
50,172,Information_Retrieval,Machine_Learning,0.5953869876302313
50,176,Information Retrieval,Machine_Learning,0.5953869876302313
525,200,CouchDB,Databases,0.5954186418243412
410,139,DSDA01,Edison,0.5954195866635145
835,45,Correlation,Statistics,0.5954238580711919
297,114,DSDM06,Edison,0.5954258886306004
167,53,Employment_agencies,Recuting,0.5954356639560592
109,159,Mobile_marketing,Advertising,0.5954364923885791
369,58,Hortonworks,Distributed,0.5954458931228808
312,40,StatisticalTechniques,Statistics,0.5954508214779688
266,173,Categorization,Machine_Learning,0.5954529984152166
186,116,DSDM04,Edison,0.5954547646833992
490,203,SPARQL,Databases,0.5954680879484104
693,137,DSENG04,Edison,0.5954805584134846
580,79,Software,statistical_software,0.5954864267099622
580,154,Software,Software,0.5954864267099622
708,121,DSDM02,Edison,0.5954876482576477
60,141,DSENG05,Edison,0.595487836513924
369,28,CapitalMarket,capital_market,0.5955039192794045
663,58,Hortonworks,Distributed,0.5955181106064429
449,55,Onboarding,Recuting,0.5955193749986982
706,158,Advertising,Advertising,0.5955256789570956
7,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5955326115727828
580,207,DB3,Databases,0.5955434362915428
648,222,RequirementsManagement,ProductDevelopment,0.595543545751659
779,170,Clustering,Machine_Learning,0.5955536772051544
80,70,SPSS,statistical_software,0.5955654202001137
80,145,SPSS,Software,0.5955654202001137
497,67,JMP,statistical_software,0.5955759681676965
497,143,JMP,Software,0.5955759681676965
422,60,Cloudera,Distributed,0.5955820974668294
274,118,DSDM05,Edison,0.5955826277239693
523,207,DB3,Databases,0.5955870433223074
320,54,Employment_agency,Recuting,0.5955896145585384
621,212,Data_warehouse,Databases,0.5955948323125676
95,126,DSENG01,Edison,0.5955990166976083
508,217,Product_life-CycleManagement,ProductDevelopment,0.5956071619763781
33,228,Programmer,Computer_Programming,0.5956109952014028
43,137,DSENG04,Edison,0.5956282799647021
92,64,Hadoop,Distributed,0.5956293715527893
652,87,Business communication,Business,0.5956300865796114
731,197,Data_mart,Databases,0.595631077472953
582,64,Hadoop,Distributed,0.5956315990980224
390,83,Types_of_e-commerce,e-commerce,0.5956369429933135
414,83,Types_of_e-commerce,e-commerce,0.5956369429933135
263,75,GATE,statistical_software,0.5956398179728928
263,150,GATE,Software,0.5956398179728928
580,64,Hadoop,Distributed,0.5956470804088441
683,78,Mathematica,statistical_software,0.595649878563758
683,153,Mathematica,Software,0.595649878563758
515,173,Categorization,Machine_Learning,0.5956530529896429
124,164,Video_commerce,Advertising,0.5956560092513136
717,111,SS,Research,0.595666636155326
321,18,BiomedicalEngineering,Biomedical,0.5956687575660528
512,245,Software_developer,Computer_Programming,0.5956724241780418
697,213,Time_toMarket,ProductDevelopment,0.5956754551941708
351,203,SPARQL,Databases,0.5956761575160774
410,161,Meta-advertising,Advertising,0.5956786189501859
324,192,DB5,Databases,0.5956804451966197
9,134,DSDA04,Edison,0.595683112498385
828,194,Database2,Databases,0.5956834256873577
759,245,Software_developer,Computer_Programming,0.5956940544927192
60,214,New_product_development,ProductDevelopment,0.5956951748019348
814,118,DSDM05,Edison,0.5957072108352319
601,76,KNIME,statistical_software,0.5957085857700024
601,151,KNIME,Software,0.5957085857700024
512,139,DSDA01,Edison,0.5957122240332291
61,105,DSRM02_Systematic_study,Research,0.5957128509209002
