462,155,Oracle_Data_Mining,Software,0.887884171657542
107,73,Octave,statistical_software,0.8878892121802301
107,148,Octave,Software,0.8878892121802301
637,166,Statistics,Machine_Learning,0.8878961942880076
838,20,Statistics,Math_Stats_tools,0.8879016062557918
838,41,Statistics,Statistics,0.8879016062557918
735,156,Co-marketing,Advertising,0.8879023349782598
333,232,C++,Computer_Programming,0.8879034191109411
442,207,DB3,Databases,0.8879069689557687
137,92,Project management,Business,0.8879071600841606
139,207,DB3,Databases,0.8879133975877868
799,138,DSRM01,Edison,0.8879175840341572
221,94,Business Model,Business,0.8879193256414172
16,127,DSENG03,Edison,0.8879212414198931
458,2,Bachelor_degree,Education,0.8879214324120643
685,185,Apache_HBase,Databases,0.8879220506833977
632,235,PHP,Computer_Programming,0.8879228981372861
93,9,European_Joint_Master_degree_in_Economics,Education,0.8879249558796942
71,157,MarketingMix,Advertising,0.8879275908171705
332,137,DSENG04,Edison,0.8879296506053339
89,30,Financial_instrument,capital_market,0.8879310529983191
272,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8879317223187672
160,26,Financial_economics,capital_market,0.8879340376142074
201,20,Statistics,Math_Stats_tools,0.8879496717225688
201,41,Statistics,Statistics,0.8879496717225688
653,73,Octave,statistical_software,0.8879501122895879
653,148,Octave,Software,0.8879501122895879
531,242,JavaScript,Computer_Programming,0.8879523946084339
579,74,MATLAB,statistical_software,0.8879531125928493
579,149,MATLAB,Software,0.8879531125928493
832,11,Educational_specialist,Education,0.8879531839869977
804,224,C,Computer_Programming,0.8879541793655688
236,191,DB1,Databases,0.8879733852740483
699,209,Elasticsearch,Databases,0.8879789743926778
718,104,RM4,Research,0.8879797456398899
634,112,DSRM06,Edison,0.8879823743167483
552,234,Objective-J,Computer_Programming,0.8879845397306451
99,237,Scala,Computer_Programming,0.8879870926193397
363,48,Executive_search_firms,Recuting,0.8879934971159248
843,48,Executive_search_firms,Recuting,0.8879934971159248
515,102,RM3,Research,0.8879961486492968
601,94,Business Model,Business,0.8879966080355063
259,202,Databases,Databases,0.8879979021652706
678,207,DB3,Databases,0.8880107133535111
831,27,FinanceCapitalism,capital_market,0.888016904408109
60,110,FrascatiDefinitionofResearch,Research,0.8880217817430859
137,223,C--,Computer_Programming,0.8880245776993132
752,27,FinanceCapitalism,capital_market,0.8880249345231376
778,208,Database,Databases,0.8880277039996165
308,196,DB4,Databases,0.888037932979605
138,190,RDBMS,Databases,0.8880386840002049
257,190,RDBMS,Databases,0.8880386840002049
222,19,_BiomedicalEngineers,Biomedical,0.8880390410521578
322,13,Master_of_Engineering,Education,0.888048786444025
769,106,DSRM06_Contribute_research_objectives,Research,0.8880601512257144
12,195,MonetDB,Databases,0.8880607050741779
799,234,Objective-J,Computer_Programming,0.8880610905525528
791,1,Master's_degree_in_Europe,Education,0.8880676896036308
232,173,Categorization,Machine_Learning,0.8880762867909642
254,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8880788579859349
542,138,DSRM01,Edison,0.8880842780876318
801,160,Interactive_advertising,Advertising,0.8880920565767042
302,67,JMP,statistical_software,0.8880980543749764
302,143,JMP,Software,0.8880980543749764
162,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.888098056808366
467,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.888098056808366
183,141,DSENG05,Edison,0.8880982663777239
78,72,Oracle Data Mining,statistical_software,0.8881031240844999
78,80,Oracle_Data_Mining,statistical_software,0.8881031240844999
78,147,Oracle Data Mining,Software,0.8881031240844999
78,155,Oracle_Data_Mining,Software,0.8881031240844999
653,96,ScholarlyMethod,Research,0.8881035768703186
107,214,New_product_development,ProductDevelopment,0.8881058077388638
576,169,Data_mining,Machine_Learning,0.8881084220374063
576,180,Data mining,Machine_Learning,0.8881084220374063
283,99,IsOperationsResearchReallyResearch,Research,0.8881182907017419
588,244,Transact-SQL,Computer_Programming,0.8881221086714767
208,181,Statistical method,Machine_Learning,0.8881273174079528
208,184,Statistical_method,Machine_Learning,0.8881273174079528
21,33,Financial_market_efficiency,capital_market,0.8881289327949022
340,224,C,Computer_Programming,0.8881339148881507
330,209,Elasticsearch,Databases,0.8881349592658575
490,48,Executive_search_firms,Recuting,0.8881392736959074
616,84,E-commerce_credit_card_payment_system,e-commerce,0.8881395681048072
181,57,Distributed Computing,Distributed,0.8881434269116119
181,63,Distributed_Computing,Distributed,0.8881434269116119
245,91,Job interview,Business,0.8881445181876926
695,16,BiomedicalEngineers2,Biomedical,0.8881546765905006
408,72,Oracle Data Mining,statistical_software,0.8881567142519771
408,80,Oracle_Data_Mining,statistical_software,0.8881567142519771
408,147,Oracle Data Mining,Software,0.8881567142519771
408,155,Oracle_Data_Mining,Software,0.8881567142519771
438,126,DSENG01,Edison,0.8881571857881506
814,74,MATLAB,statistical_software,0.8881589752362092
814,149,MATLAB,Software,0.8881589752362092
532,33,Financial_market_efficiency,capital_market,0.8881681598758487
170,135,DSDK06,Edison,0.8881686429445261
130,230,Objective-C,Computer_Programming,0.8881781414406917
215,226,pbdR,Computer_Programming,0.8881791415939937
377,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8881857743603294
260,8,Master_degree,Education,0.8881904235037604
434,104,RM4,Research,0.8881921033781829
617,219,MarketPenetration,ProductDevelopment,0.8882017603435818
253,96,ScholarlyMethod,Research,0.8882028846244848
141,203,SPARQL,Databases,0.8882143803124183
704,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8882190433033389
555,237,Scala,Computer_Programming,0.8882227206997877
344,245,Software_developer,Computer_Programming,0.8882308115049147
226,224,C,Computer_Programming,0.8882449879470967
447,241,Software_architecture,Computer_Programming,0.8882471344722375
70,11,Educational_specialist,Education,0.8882485134796863
204,15,Master_of_Laws,Education,0.8882550723624834
782,46,DataAnalytics,Statistics,0.8882570120680925
348,194,Database2,Databases,0.8882657157707796
36,93,Service-oriented modeling,Business,0.8882717960557137
29,30,Financial_instrument,capital_market,0.8882721575272925
337,185,Apache_HBase,Databases,0.8882832139173323
704,246,R,Computer_Programming,0.8882890108512296
133,103,DSRM01_Scientific_method,Research,0.8882907972304709
204,204,NoSQL,Databases,0.8882941699782682
608,185,Apache_HBase,Databases,0.8883058850621712
66,119,DSDA02,Edison,0.8883088715422085
45,104,RM4,Research,0.8883105066485893
108,94,Business Model,Business,0.8883164173032065
625,25,Financial_services,capital_market,0.8883178708866009
589,94,Business Model,Business,0.8883220754436137
497,126,DSENG01,Edison,0.8883234547789177
403,157,MarketingMix,Advertising,0.8883237594875698
249,231,Ruby,Computer_Programming,0.8883333686949395
736,204,NoSQL,Databases,0.888334179169955
801,157,MarketingMix,Advertising,0.8883387538704942
531,96,ScholarlyMethod,Research,0.8883396084237083
185,192,DB5,Databases,0.8883403572628292
558,192,DB5,Databases,0.8883403572628292
447,245,Software_developer,Computer_Programming,0.8883424803344249
344,166,Statistics,Machine_Learning,0.8883448381948027
232,15,Master_of_Laws,Education,0.8883458951038681
579,111,SS,Research,0.8883530827555212
358,78,Mathematica,statistical_software,0.8883700212417295
358,153,Mathematica,Software,0.8883700212417295
714,94,Business Model,Business,0.888370475271203
840,58,Hortonworks,Distributed,0.8883720503037555
405,25,Financial_services,capital_market,0.8883723282393484
389,192,DB5,Databases,0.8883828383735095
656,247,Computer_network,Computer_Programming,0.8883858900476566
459,48,Executive_search_firms,Recuting,0.8883884761455676
606,207,DB3,Databases,0.8883914939508495
540,196,DB4,Databases,0.888392756015849
455,167,Supervised_Learning,Machine_Learning,0.8883935319344707
455,168,Supervised Learning,Machine_Learning,0.8883935319344707
262,232,C++,Computer_Programming,0.8883951488806209
16,113,DSRM02,Edison,0.8884007367224991
350,207,DB3,Databases,0.8884024895257627
127,7,Master_of_Science,Education,0.8884030850552054
227,104,RM4,Research,0.8884044601950498
398,79,Software,statistical_software,0.8884089719748551
398,154,Software,Software,0.8884089719748551
501,206,database,Databases,0.8884122987865724
233,94,Business Model,Business,0.8884136425659818
791,55,Onboarding,Recuting,0.888416259984368
333,37,Finance,capital_market,0.888417088913458
493,108,RM1,Research,0.8884180223052043
752,190,RDBMS,Databases,0.8884204969591409
483,121,DSDM02,Edison,0.8884213638717636
830,200,CouchDB,Databases,0.8884259920443521
681,167,Supervised_Learning,Machine_Learning,0.888429855814845
681,168,Supervised Learning,Machine_Learning,0.888429855814845
632,102,RM3,Research,0.8884328796356784
317,233,Java,Computer_Programming,0.8884379017005819
601,159,Mobile_marketing,Advertising,0.8884385936787814
337,157,MarketingMix,Advertising,0.8884386836154001
700,28,CapitalMarket,capital_market,0.8884389353247274
226,200,CouchDB,Databases,0.8884419757087314
244,236,System_programming,Computer_Programming,0.8884451667638449
32,67,JMP,statistical_software,0.8884465591737336
32,143,JMP,Software,0.8884465591737336
189,110,FrascatiDefinitionofResearch,Research,0.8884501883333384
76,108,RM1,Research,0.8884554615575738
62,243,Software_engineer,Computer_Programming,0.8884573343213945
271,20,Statistics,Math_Stats_tools,0.8884593532231471
271,41,Statistics,Statistics,0.8884593532231471
249,43,List_of_statistical_packages,Statistics,0.8884603641767542
631,224,C,Computer_Programming,0.8884616389406612
439,98,RM2,Research,0.8884638563587505
60,97,UndergraduateResearch,Research,0.8884667970291005
311,99,IsOperationsResearchReallyResearch,Research,0.8884699573300266
785,74,MATLAB,statistical_software,0.8884734353176639
785,149,MATLAB,Software,0.8884734353176639
301,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8884768107290993
225,98,RM2,Research,0.8884846966914789
655,247,Computer_network,Computer_Programming,0.8884885101628781
602,181,Statistical method,Machine_Learning,0.888498926562464
602,184,Statistical_method,Machine_Learning,0.888498926562464
719,208,Database,Databases,0.8885006678827629
747,229,C_Sharp,Computer_Programming,0.8885088908903471
214,27,FinanceCapitalism,capital_market,0.8885120294371179
523,48,Executive_search_firms,Recuting,0.8885189763239353
152,15,Master_of_Laws,Education,0.8885202995345808
463,239,Julia,Computer_Programming,0.888520451139484
370,206,database,Databases,0.8885265434795298
842,237,Scala,Computer_Programming,0.8885272249013677
589,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8885289983654145
569,107,RMO,Research,0.8885301034056166
413,156,Co-marketing,Advertising,0.8885313718633415
738,156,Co-marketing,Advertising,0.8885313718633415
569,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8885355637649391
204,33,Financial_market_efficiency,capital_market,0.8885434780972471
167,72,Oracle Data Mining,statistical_software,0.8885451989380475
167,80,Oracle_Data_Mining,statistical_software,0.8885451989380475
167,147,Oracle Data Mining,Software,0.8885451989380475
167,155,Oracle_Data_Mining,Software,0.8885451989380475
382,51,Employment_websites,Recuting,0.8885505565756808
718,106,DSRM06_Contribute_research_objectives,Research,0.8885623369686834
570,109,Primary_Research,Research,0.8885634889837661
167,109,Primary_Research,Research,0.8885736085324196
750,211,db,Databases,0.8885829562556835
808,115,DSRM03,Edison,0.8885848832539383
57,59,Cloud_Computing,Distributed,0.8885870303985659
57,65,Cloud Computing,Distributed,0.8885870303985659
183,72,Oracle Data Mining,statistical_software,0.8885871030189749
183,80,Oracle_Data_Mining,statistical_software,0.8885871030189749
183,147,Oracle Data Mining,Software,0.8885871030189749
183,155,Oracle_Data_Mining,Software,0.8885871030189749
20,215,productDevelopment,ProductDevelopment,0.8885913838488957
742,98,RM2,Research,0.8885927381482354
529,67,JMP,statistical_software,0.8885932976653648
529,143,JMP,Software,0.8885932976653648
388,181,Statistical method,Machine_Learning,0.8885965530849714
388,184,Statistical_method,Machine_Learning,0.8885965530849714
52,54,Employment_agency,Recuting,0.8886040699363067
730,235,PHP,Computer_Programming,0.8886096110762232
140,98,RM2,Research,0.8886122186998717
16,32,Financial_market,capital_market,0.8886284585185087
426,244,Transact-SQL,Computer_Programming,0.8886317337681233
374,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8886341090002541
366,195,MonetDB,Databases,0.8886386652517001
696,106,DSRM06_Contribute_research_objectives,Research,0.8886391067110199
792,38,Stock_Trader,capital_market,0.8886395117182899
687,25,Financial_services,capital_market,0.888642045679169
613,166,Statistics,Machine_Learning,0.8886501795408616
170,98,RM2,Research,0.8886581823352813
13,27,FinanceCapitalism,capital_market,0.8886603834841377
521,191,DB1,Databases,0.888660650302349
671,115,DSRM03,Edison,0.888661297929012
527,234,Objective-J,Computer_Programming,0.8886613205345151
120,70,SPSS,statistical_software,0.8886659071376728
120,145,SPSS,Software,0.8886659071376728
249,22,List_of_statistical_packages,Math_Stats_tools,0.8886686084529538
249,69,List_of_statistical_packages,statistical_software,0.8886686084529538
477,35,Investment_theory,capital_market,0.8886691503190951
814,16,BiomedicalEngineers2,Biomedical,0.8886696848485174
498,135,DSDK06,Edison,0.8886763627386398
225,25,Financial_services,capital_market,0.888676613719252
527,115,DSRM03,Edison,0.8886777038198467
378,115,DSRM03,Edison,0.8886880360549432
776,247,Computer_network,Computer_Programming,0.8887029428951669
474,13,Master_of_Engineering,Education,0.888707553907236
706,105,DSRM02_Systematic_study,Research,0.8887083264872586
36,35,Investment_theory,capital_market,0.8887098878500356
628,64,Hadoop,Distributed,0.8887119586725083
70,189,MySQL,Databases,0.8887214587436679
34,98,RM2,Research,0.8887224574209432
779,177,Predictive Analytics,Machine_Learning,0.8887239456637647
779,183,Predictive_Analytics,Machine_Learning,0.8887239456637647
250,84,E-commerce_credit_card_payment_system,e-commerce,0.8887302311168833
380,171,Machine learning,Machine_Learning,0.8887316833493477
380,174,Machine_learning,Machine_Learning,0.8887316833493477
462,200,CouchDB,Databases,0.8887347910821165
267,57,Distributed Computing,Distributed,0.8887367414294698
267,63,Distributed_Computing,Distributed,0.8887367414294698
757,196,DB4,Databases,0.8887369590027744
437,126,DSENG01,Edison,0.8887413363208962
351,196,DB4,Databases,0.8887426152257931
163,169,Data_mining,Machine_Learning,0.8887451259181248
163,180,Data mining,Machine_Learning,0.8887451259181248
95,35,Investment_theory,capital_market,0.8887479330354064
79,157,MarketingMix,Advertising,0.8887500433887439
168,165,Unsupervised_learning,Machine_Learning,0.8887519629390568
168,179,Unsupervised learning,Machine_Learning,0.8887519629390568
685,231,Ruby,Computer_Programming,0.8887537397080525
479,120,DSRM05,Edison,0.8887552722609651
582,97,UndergraduateResearch,Research,0.888770859039284
473,224,C,Computer_Programming,0.888771952678822
360,107,RMO,Research,0.8887791877729307
670,119,DSDA02,Edison,0.8887835312840107
836,135,DSDK06,Edison,0.8887839910040498
34,108,RM1,Research,0.888793881767342
140,51,Employment_websites,Recuting,0.8887949062004967
224,138,DSRM01,Edison,0.8887970540688714
