390,154,Software,Software,0.1610645867659115
414,154,Software,Software,0.1610645867659115
16,128,DSDA05,Edison,0.16106655975795503
263,72,Oracle Data Mining,statistical_software,0.1610760401419522
263,80,Oracle_Data_Mining,statistical_software,0.1610760401419522
263,147,Oracle Data Mining,Software,0.1610760401419522
263,155,Oracle_Data_Mining,Software,0.1610760401419522
411,222,RequirementsManagement,ProductDevelopment,0.16107620352901608
442,217,Product_life-CycleManagement,ProductDevelopment,0.16107988479909507
658,28,CapitalMarket,capital_market,0.1610815748016724
128,162,Television_advertisement,Advertising,0.16108321824113658
167,135,DSDK06,Edison,0.16108603528081578
42,66,SAS,statistical_software,0.16109115849162647
42,142,SAS,Software,0.16109115849162647
42,227,SAS,Computer_Programming,0.16109115849162647
419,208,Database,Databases,0.16109270687068256
92,233,Java,Computer_Programming,0.16109413783041282
249,208,Database,Databases,0.16109447467007176
337,79,Software,statistical_software,0.16109505211605302
337,154,Software,Software,0.16109505211605302
808,33,Financial_market_efficiency,capital_market,0.1610974805546448
411,71,Weka,statistical_software,0.16110103988973246
411,146,Weka,Software,0.16110103988973246
411,216,VirtualProductDevelopment,ProductDevelopment,0.1611048493723557
387,68,Git,statistical_software,0.1611093972842077
387,144,Git,Software,0.1611093972842077
228,128,DSDA05,Edison,0.16111153151611135
133,241,Software_architecture,Computer_Programming,0.16112189802584198
12,158,Advertising,Advertising,0.1611228392621442
15,247,Computer_network,Computer_Programming,0.16112692741463563
13,28,CapitalMarket,capital_market,0.16112899270192105
105,222,RequirementsManagement,ProductDevelopment,0.16113162447866425
167,68,Git,statistical_software,0.16113210946606749
167,144,Git,Software,0.16113210946606749
127,48,Executive_search_firms,Recuting,0.1611334180565699
139,126,DSENG01,Edison,0.16113451074449758
430,197,Data_mart,Databases,0.16113470521008888
613,50,Personality-job_fit_theory,Recuting,0.16113485796349059
381,109,Primary_Research,Research,0.16113788866889045
656,47,Summary_Table_for_Statistical_Techniques,Statistics,0.16114579724979328
615,127,DSENG03,Edison,0.16114661010624443
487,125,DSDK05,Edison,0.16114747015637776
128,75,GATE,statistical_software,0.1611488377082192
128,150,GATE,Software,0.1611488377082192
603,77,Waffles,statistical_software,0.16115198033800926
603,152,Waffles,Software,0.16115198033800926
184,207,DB3,Databases,0.16115687695115277
736,212,Data_warehouse,Databases,0.16115717144967534
683,235,PHP,Computer_Programming,0.1611577079339973
552,241,Software_architecture,Computer_Programming,0.16116146399190912
253,89,Business,Business,0.16116265104301009
776,163,Viral_marketing,Advertising,0.16116666064458152
128,243,Software_engineer,Computer_Programming,0.16116944736864103
258,224,C,Computer_Programming,0.16117279989034872
393,128,DSDA05,Edison,0.1611757578935984
247,210,PostgreSQL,Databases,0.16117704715528136
247,55,Onboarding,Recuting,0.1611848344564879
512,87,Business communication,Business,0.16118634498024742
169,97,UndergraduateResearch,Research,0.1611867586887492
28,207,DB3,Databases,0.16120872308390943
791,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16121209245504553
390,134,DSDA04,Edison,0.1612137301186891
414,134,DSDA04,Edison,0.1612137301186891
463,89,Business,Business,0.16121457525459004
247,200,CouchDB,Databases,0.1612157736354376
747,89,Business,Business,0.16121809950409993
253,141,DSENG05,Edison,0.16122146152287853
119,241,Software_architecture,Computer_Programming,0.16122520724710165
512,116,DSDM04,Edison,0.16123111107334775
79,79,Software,statistical_software,0.16123176509583914
79,154,Software,Software,0.16123176509583914
679,201,Oracle_Database,Databases,0.16123582720427543
545,61,Grid_computing,Distributed,0.16124013098485868
545,62,Grid computing,Distributed,0.16124013098485868
556,108,RM1,Research,0.1612417501185872
351,203,SPARQL,Databases,0.16124522852663303
795,53,Employment_agencies,Recuting,0.1612477685431989
514,28,CapitalMarket,capital_market,0.16124909286229272
267,135,DSDK06,Edison,0.16125033837634983
829,61,Grid_computing,Distributed,0.16125168203237394
829,62,Grid computing,Distributed,0.16125168203237394
411,196,DB4,Databases,0.1612541996549094
184,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16125922396541514
333,84,E-commerce_credit_card_payment_system,e-commerce,0.16127932580633364
457,36,Stock_Exchange,capital_market,0.16127957395997405
731,233,Java,Computer_Programming,0.1612820039279762
521,29,Mathematical_finance,capital_market,0.1612838537370217
319,128,DSDA05,Edison,0.16128707965953848
492,68,Git,statistical_software,0.16129542172014355
492,144,Git,Software,0.16129542172014355
128,105,DSRM02_Systematic_study,Research,0.16129701081577752
264,203,SPARQL,Databases,0.16129809039829635
444,201,Oracle_Database,Databases,0.16130183508149798
251,217,Product_life-CycleManagement,ProductDevelopment,0.16130751862713422
136,46,DataAnalytics,Statistics,0.1613095125294265
831,34,FinancialRegulation,capital_market,0.16131123158433913
452,55,Onboarding,Recuting,0.16131161020653328
632,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16131445602157224
771,61,Grid_computing,Distributed,0.16131885274030888
771,62,Grid computing,Distributed,0.16131885274030888
62,39,A_Guide_to_Statistical_Techniques,Statistics,0.16132418681979233
13,101,RM5,Research,0.16132537368173405
678,117,DSDM03,Edison,0.16132848080462514
52,216,VirtualProductDevelopment,ProductDevelopment,0.1613289294348106
731,84,E-commerce_credit_card_payment_system,e-commerce,0.16132979254808388
428,141,DSENG05,Edison,0.16133143704719388
746,117,DSDM03,Edison,0.16133454683280946
502,213,Time_toMarket,ProductDevelopment,0.16133738600578562
588,75,GATE,statistical_software,0.16133788130179216
588,150,GATE,Software,0.16133788130179216
92,34,FinancialRegulation,capital_market,0.16134176046246895
58,128,DSDA05,Edison,0.16134780267917037
133,163,Viral_marketing,Advertising,0.16136208589280188
513,135,DSDK06,Edison,0.16136609625618437
105,212,Data_warehouse,Databases,0.16136612700760933
258,118,DSDM05,Edison,0.16136849804902398
717,46,DataAnalytics,Statistics,0.16136996985375018
302,233,Java,Computer_Programming,0.1613718436406062
84,194,Database2,Databases,0.16137283703639083
627,195,MonetDB,Databases,0.16137701661798542
769,241,Software_architecture,Computer_Programming,0.1613816977906638
306,207,DB3,Databases,0.16138631021817862
448,79,Software,statistical_software,0.1613887286124509
448,154,Software,Software,0.1613887286124509
759,195,MonetDB,Databases,0.16139308646118267
60,163,Viral_marketing,Advertising,0.16139585486389874
146,46,DataAnalytics,Statistics,0.16139818220162694
570,78,Mathematica,statistical_software,0.1613993382046085
570,153,Mathematica,Software,0.1613993382046085
655,79,Software,statistical_software,0.16140122789400924
655,154,Software,Software,0.16140122789400924
652,203,SPARQL,Databases,0.16140202943329185
217,128,DSDA05,Edison,0.16140600581315667
178,128,DSDA05,Edison,0.1614070657060328
599,225,Computer_Programming,Computer_Programming,0.16141258918804957
313,222,RequirementsManagement,ProductDevelopment,0.16141783605664006
5,207,DB3,Databases,0.1614213799304176
62,52,Human_resource_management,Recuting,0.16142257631304957
302,73,Octave,statistical_software,0.16143979261005537
302,148,Octave,Software,0.16143979261005537
259,228,Programmer,Computer_Programming,0.16144061957730593
301,238,PL-SQL,Computer_Programming,0.16144332573671882
440,128,DSDA05,Edison,0.16144565518034593
502,84,E-commerce_credit_card_payment_system,e-commerce,0.1614533890553016
276,119,DSDA02,Edison,0.16145352979377692
62,228,Programmer,Computer_Programming,0.16145575955488434
701,89,Business,Business,0.1614669579637743
110,55,Onboarding,Recuting,0.16146918744351058
191,123,DSDK01,Edison,0.1614698081474476
79,223,C--,Computer_Programming,0.16147111041959572
747,123,DSDK01,Edison,0.1614732818861705
145,141,DSENG05,Edison,0.1614758698172425
568,194,Database2,Databases,0.1614768996096192
451,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.16147696997203342
308,84,E-commerce_credit_card_payment_system,e-commerce,0.16148368366483945
523,205,DSENG04_Relational_non-relational_databases,Databases,0.16148390390335365
163,68,Git,statistical_software,0.16148531311357306
163,144,Git,Software,0.16148531311357306
788,24,Math_Stats_tools,Math_Stats_tools,0.1614858126679377
648,39,A_Guide_to_Statistical_Techniques,Statistics,0.16149173502502923
757,79,Software,statistical_software,0.16149467961823605
757,154,Software,Software,0.16149467961823605
9,82,Online_marketplace,e-commerce,0.16149932068816986
660,127,DSENG03,Edison,0.1615042923122122
512,84,E-commerce_credit_card_payment_system,e-commerce,0.16151035463583707
301,233,Java,Computer_Programming,0.16151355592398287
308,205,DSENG04_Relational_non-relational_databases,Databases,0.16151942468884717
240,78,Mathematica,statistical_software,0.16152460240325628
240,153,Mathematica,Software,0.16152460240325628
648,17,Biomedicine,Biomedical,0.16152519821195643
815,79,Software,statistical_software,0.16152603068827076
815,154,Software,Software,0.16152603068827076
535,135,DSDK06,Edison,0.16152688422900097
718,131,DSRM04,Edison,0.1615290160467765
844,245,Software_developer,Computer_Programming,0.1615336006147423
791,228,Programmer,Computer_Programming,0.16153459823578675
201,134,DSDA04,Edison,0.1615370006434016
664,134,DSDA04,Edison,0.16153796926248132
204,163,Viral_marketing,Advertising,0.16153920592809357
676,47,Summary_Table_for_Statistical_Techniques,Statistics,0.16154079658046627
676,18,BiomedicalEngineering,Biomedical,0.16154378990756668
173,84,E-commerce_credit_card_payment_system,e-commerce,0.1615501501273422
628,66,SAS,statistical_software,0.16155163359205693
628,142,SAS,Software,0.16155163359205693
628,227,SAS,Computer_Programming,0.16155163359205693
138,128,DSDA05,Edison,0.1615668757441493
257,128,DSDA05,Edison,0.1615668757441493
170,238,PL-SQL,Computer_Programming,0.16156886460117004
294,126,DSENG01,Edison,0.1615716823970217
234,84,E-commerce_credit_card_payment_system,e-commerce,0.1615741704524557
550,213,Time_toMarket,ProductDevelopment,0.16157923069524827
831,244,Transact-SQL,Computer_Programming,0.16157928014520184
68,222,RequirementsManagement,ProductDevelopment,0.1615796817351447
767,222,RequirementsManagement,ProductDevelopment,0.161580042573655
105,87,Business communication,Business,0.16158325132779638
119,222,RequirementsManagement,ProductDevelopment,0.1615863270572857
651,235,PHP,Computer_Programming,0.16158642278366098
230,32,Financial_market,capital_market,0.16158729531615412
247,185,Apache_HBase,Databases,0.1615884706562294
86,207,DB3,Databases,0.16159152231101293
514,24,Math_Stats_tools,Math_Stats_tools,0.16159226046851838
306,24,Math_Stats_tools,Math_Stats_tools,0.16159337262234763
286,95,Corporate communication,Business,0.16159613759846003
433,194,Database2,Databases,0.1616020107667302
319,189,MySQL,Databases,0.16160546087805117
768,50,Personality-job_fit_theory,Recuting,0.16161058727718047
528,243,Software_engineer,Computer_Programming,0.16161168515843705
543,230,Objective-C,Computer_Programming,0.16161365508458891
735,216,VirtualProductDevelopment,ProductDevelopment,0.1616139333760228
230,141,DSENG05,Edison,0.16161458825585706
240,193,DB6,Databases,0.16161484251839575
506,139,DSDA01,Edison,0.16161863439504542
369,73,Octave,statistical_software,0.16162149523474711
369,148,Octave,Software,0.16162149523474711
750,75,GATE,statistical_software,0.16162303974110726
750,150,GATE,Software,0.16162303974110726
224,30,Financial_instrument,capital_market,0.16162338459420988
236,121,DSDM02,Edison,0.16162661021803026
423,68,Git,statistical_software,0.16163046436944695
423,144,Git,Software,0.16163046436944695
525,139,DSDA01,Edison,0.16163689889104527
779,50,Personality-job_fit_theory,Recuting,0.1616448297967933
332,133,DSDK02,Edison,0.16165799345964493
714,68,Git,statistical_software,0.1616603399613995
714,144,Git,Software,0.1616603399613995
213,75,GATE,statistical_software,0.1616663275272805
213,150,GATE,Software,0.1616663275272805
186,68,Git,statistical_software,0.16166803834595556
186,144,Git,Software,0.16166803834595556
39,39,A_Guide_to_Statistical_Techniques,Statistics,0.16168340571184392
573,98,RM2,Research,0.16168979946409023
663,157,MarketingMix,Advertising,0.16169009903583254
569,226,pbdR,Computer_Programming,0.16169028001015684
145,159,Mobile_marketing,Advertising,0.1616946437659057
323,135,DSDK06,Edison,0.1616955886545577
248,79,Software,statistical_software,0.16170022006051565
407,79,Software,statistical_software,0.16170022006051565
248,154,Software,Software,0.16170022006051565
407,154,Software,Software,0.16170022006051565
722,55,Onboarding,Recuting,0.1617054313558357
711,216,VirtualProductDevelopment,ProductDevelopment,0.16170810169255156
71,212,Data_warehouse,Databases,0.16171054000671214
597,225,Computer_Programming,Computer_Programming,0.1617123218531813
465,198,Microsoft_SQL_Server,Databases,0.1617169142689342
521,126,DSENG01,Edison,0.1617259127833902
381,210,PostgreSQL,Databases,0.1617327830493911
99,216,VirtualProductDevelopment,ProductDevelopment,0.1617417136398437
110,213,Time_toMarket,ProductDevelopment,0.16174341925304847
797,135,DSDK06,Edison,0.16174695792835936
830,123,DSDK01,Edison,0.16174702515216177
48,105,DSRM02_Systematic_study,Research,0.16174927486815194
823,139,DSDA01,Edison,0.16175213712602454
120,83,Types_of_e-commerce,e-commerce,0.16175757370730137
275,116,DSDM04,Edison,0.16175929815815304
305,116,DSDM04,Edison,0.16175929815815304
671,68,Git,statistical_software,0.16176095920831146
671,144,Git,Software,0.16176095920831146
487,160,Interactive_advertising,Advertising,0.1617611548943214
613,141,DSENG05,Edison,0.16176505121922258
613,222,RequirementsManagement,ProductDevelopment,0.1617668687414897
105,75,GATE,statistical_software,0.16177591746676867
105,150,GATE,Software,0.16177591746676867
455,24,Math_Stats_tools,Math_Stats_tools,0.16178208435604258
191,5,Terminal_degree,Education,0.16178321104176197
691,24,Math_Stats_tools,Math_Stats_tools,0.16178592149285675
836,130,DSENG06,Edison,0.1617868364821885
111,157,MarketingMix,Advertising,0.16179831906514408
703,116,DSDM04,Edison,0.16179882841319615
701,157,MarketingMix,Advertising,0.16180116717523418
186,228,Programmer,Computer_Programming,0.16180415859964103
319,4,Chemistry_Quality_Eurolabels,Education,0.16180967375444433
146,158,Advertising,Advertising,0.16181523523215147
507,194,Database2,Databases,0.16182523623627132
50,47,Summary_Table_for_Statistical_Techniques,Statistics,0.16182819600661102
240,162,Television_advertisement,Advertising,0.1618351738648307
566,141,DSENG05,Edison,0.16183968185710595
337,18,BiomedicalEngineering,Biomedical,0.1618436642068889
789,134,DSDA04,Edison,0.16184375276307605
459,54,Employment_agency,Recuting,0.16184931459593488
20,205,DSENG04_Relational_non-relational_databases,Databases,0.16185078076776904
194,192,DB5,Databases,0.1618522628104957
265,192,DB5,Databases,0.1618522628104957
142,241,Software_architecture,Computer_Programming,0.16185288692406996
693,140,DSDA06,Edison,0.16185620289119174
147,127,DSENG03,Edison,0.16186030959142117
391,139,DSDA01,Edison,0.16186422809225065
531,122,DSDA03,Edison,0.16187189765849141
