748,124,Software,0.8654790600231496
52,213,Software_engineer,0.865479831442424
349,32,Financial_market,0.8654798821060626
237,205,PHP,0.8654824455517774
72,39,A_Guide_to_Statistical_Techniques,0.8654842431874114
215,133,Viral_marketing,0.8654879948172634
985,194,C,0.8654897950356507
819,211,Software_architecture,0.8654933864450628
786,133,Viral_marketing,0.8654975489754645
474,98,RM2,0.8654984794108549
930,183,Time_toMarket,0.8654991371739906
465,178,Database,0.8655019998932088
917,196,pbdR,0.8655020452026502
266,213,Software_engineer,0.8655100962919917
881,175,DSENG04_Relational_non-relational_databases,0.8655121889080977
946,25,Financial_services,0.8655127870849816
379,51,Employment_websites,0.8655161337938081
770,200,Objective-C,0.8655186332166578
50,212,JavaScript,0.8655201941229975
357,155,Apache_HBase,0.8655203631790556
917,164,Database2,0.865523135083322
601,207,Scala,0.8655268749955615
936,111,SS,0.8655272756695233
630,51,Employment_websites,0.8655291262835173
154,39,A_Guide_to_Statistical_Techniques,0.8655307357064669
140,68,Git,0.8655313161771432
140,114,Git,0.8655313161771432
59,187,Product_life-CycleManagement,0.8655329662476801
884,9,European_Joint_Master_degree_in_Economics,0.8655342459879035
340,193,C--,0.8655410816433234
778,77,Waffles,0.865543234401876
778,122,Waffles,0.865543234401876
132,84,E-commerce_credit_card_payment_system,0.8655478499774596
529,128,Advertising,0.8655495591677081
251,76,KNIME,0.8655542714349757
251,121,KNIME,0.8655542714349757
787,178,Database,0.8655591411959099
1000,52,Human_resource_management,0.865564530908739
836,192,RequirementsManagement,0.8655715433463513
701,183,Time_toMarket,0.8655787078401025
269,75,GATE,0.8655792260322641
269,120,GATE,0.8655792260322641
46,214,Transact-SQL,0.8655865421473958
584,84,E-commerce_credit_card_payment_system,0.8655887467259804
72,205,PHP,0.8655959752944101
401,101,RM5,0.8656008506919017
698,130,Interactive_advertising,0.8656034190837341
237,106,DSRM06_Contribute_research_objectives,0.8656104813545189
882,178,Database,0.8656129006048052
512,28,CapitalMarket,0.8656130039818327
939,182,Data_warehouse,0.8656131051063226
926,98,RM2,0.8656133224630993
617,17,Biomedicine,0.8656155678462859
248,213,Software_engineer,0.8656174667633248
595,77,Waffles,0.8656179980258106
595,122,Waffles,0.8656179980258106
778,195,Computer_Programming,0.8656198123205723
206,213,Software_engineer,0.8656231899293814
335,86,Digital_economy,0.8656241361927586
482,54,Employment_agency,0.8656250221188888
587,213,Software_engineer,0.8656264700096308
109,109,Primary_Research,0.8656297582532442
304,40,StatisticalTechniques,0.8656306513387609
262,183,Time_toMarket,0.8656334013620357
46,108,RM1,0.865639506975402
861,53,Employment_agencies,0.8656414573629435
667,51,Employment_websites,0.8656417036323553
784,28,CapitalMarket,0.8656489020177938
877,28,CapitalMarket,0.8656489020177938
128,68,Git,0.8656493830685625
128,114,Git,0.8656493830685625
418,126,Co-marketing,0.8656502842478685
941,28,CapitalMarket,0.8656558188445224
59,206,System_programming,0.8656562572277602
312,192,RequirementsManagement,0.8656586919590273
282,21,Lists_of_mathematics_topics,0.8656594031895062
504,34,FinancialRegulation,0.8656601571272308
309,128,Advertising,0.8656611521390413
513,18,BiomedicalEngineering,0.8656619534299519
154,183,Time_toMarket,0.8656657292818508
601,182,Data_warehouse,0.8656677111920053
799,127,MarketingMix,0.8656708522126031
29,81,E-commerce,0.865673319333166
169,52,Human_resource_management,0.865676574759124
11,77,Waffles,0.8656775690316544
11,122,Waffles,0.8656775690316544
344,215,Software_developer,0.8656822649590051
207,9,European_Joint_Master_degree_in_Economics,0.8656847214642706
501,213,Software_engineer,0.865685453013966
970,16,BiomedicalEngineers2,0.8656872374324069
318,133,Viral_marketing,0.8656921799712457
711,110,FrascatiDefinitionofResearch,0.8656932540999654
842,25,Financial_services,0.8656942430753005
284,183,Time_toMarket,0.865694634421801
61,55,Onboarding,0.8657007263591638
661,164,Database2,0.865704411857747
126,74,MATLAB,0.8657047374269735
126,119,MATLAB,0.8657047374269735
178,24,Math_Stats_tools,0.8657071906690087
521,129,Mobile_marketing,0.8657076527117447
681,133,Viral_marketing,0.8657102848470085
284,207,Scala,0.8657172342725987
879,186,VirtualProductDevelopment,0.8657186228020607
512,207,Scala,0.8657258784450281
978,77,Waffles,0.8657289340983835
978,122,Waffles,0.8657289340983835
696,128,Advertising,0.8657347256384239
903,201,Ruby,0.8657369879420442
1006,24,Math_Stats_tools,0.865737214882774
685,9,European_Joint_Master_degree_in_Economics,0.8657438340897903
884,28,CapitalMarket,0.8657443999961263
153,40,StatisticalTechniques,0.8657457250365259
961,33,Financial_market_efficiency,0.8657491594997905
375,156,MongoDB,0.8657527960810512
644,156,MongoDB,0.8657527960810512
687,183,Time_toMarket,0.8657574480392657
371,50,Personality-job_fit_theory,0.865759206584664
310,68,Git,0.8657650804384146
310,114,Git,0.8657650804384146
690,189,MarketPenetration,0.8657715422706774
108,25,Financial_services,0.8657755749133748
792,201,Ruby,0.8657776396594946
922,17,Biomedicine,0.8657777234187488
552,111,SS,0.8657781601947997
367,213,Software_engineer,0.8657819980478669
107,30,Financial_instrument,0.8657831673569649
748,81,E-commerce,0.8657835819939286
53,105,DSRM02_Systematic_study,0.8657904934697289
104,28,CapitalMarket,0.8657937187801064
213,192,RequirementsManagement,0.8657941076751187
108,34,FinancialRegulation,0.8657977537473319
18,111,SS,0.8658002368672959
698,95,Corporate communication,0.8658003470023833
648,37,Finance,0.8658018071927314
403,9,European_Joint_Master_degree_in_Economics,0.8658089424241132
99,182,Data_warehouse,0.8658131343076831
552,28,CapitalMarket,0.8658165494882498
67,106,DSRM06_Contribute_research_objectives,0.8658198211017128
198,98,RM2,0.8658217429971442
361,81,E-commerce,0.8658227253135465
344,191,Product,0.8658245091473704
19,178,Database,0.8658253466841236
369,98,RM2,0.8658280734189461
930,192,RequirementsManagement,0.865829192185541
727,9,European_Joint_Master_degree_in_Economics,0.8658293969130061
879,132,Television_advertisement,0.8658347463627455
148,28,CapitalMarket,0.8658397748917507
928,106,DSRM06_Contribute_research_objectives,0.865841312266108
223,203,Java,0.8658414970272171
522,178,Database,0.8658422906879356
661,68,Git,0.8658449974642217
661,114,Git,0.8658449974642217
21,198,Programmer,0.8658450649896898
630,43,List_of_statistical_packages,0.8658454324458555
59,108,RM1,0.8658474145397578
223,166,DB4,0.8658501212082247
72,17,Biomedicine,0.8658514065079297
382,128,Advertising,0.8658552464315642
95,37,Finance,0.8658569924998579
949,21,Lists_of_mathematics_topics,0.8658583047053573
418,183,Time_toMarket,0.8658593872054137
60,56,Human_resource_consulting,0.8658608104470739
357,91,Job interview,0.8658620206065458
149,89,Business,0.8658764396295375
652,182,Data_warehouse,0.8658767310013489
482,33,Financial_market_efficiency,0.8658780891304209
918,156,MongoDB,0.8658786208859123
72,178,Database,0.8658792335717345
906,208,PL-SQL,0.8658946789809907
527,9,European_Joint_Master_degree_in_Economics,0.8658952260223926
970,30,Financial_instrument,0.865898255451404
259,192,RequirementsManagement,0.8658997243694407
335,184,New_product_development,0.8658999423884115
611,84,E-commerce_credit_card_payment_system,0.865907848026105
446,87,Business communication,0.8659109153251706
70,50,Personality-job_fit_theory,0.8659132081055331
844,163,DB6,0.8659165261899764
630,22,List_of_statistical_packages,0.8659230710185761
630,69,List_of_statistical_packages,0.8659230710185761
856,46,DataAnalytics,0.865925562386138
860,68,Git,0.8659301421715194
860,114,Git,0.8659301421715194
108,206,System_programming,0.8659362985780398
778,199,C_Sharp,0.8659383332684955
2,202,C++,0.8659443803867434
60,182,Data_warehouse,0.8659517509463031
95,97,UndergraduateResearch,0.8659520909942329
223,78,Mathematica,0.8659540887800401
223,123,Mathematica,0.8659540887800401
810,33,Financial_market_efficiency,0.8659544865095251
942,178,Database,0.8659556664889216
379,171,Oracle_Database,0.8659558935130236
719,50,Personality-job_fit_theory,0.8659598505639661
398,208,PL-SQL,0.8659734078843971
418,194,C,0.8659816955707998
211,164,Database2,0.8659854620183103
18,182,Data_warehouse,0.8659871653928555
161,127,MarketingMix,0.8659921286920056
934,178,Database,0.8659939735033386
632,179,Elasticsearch,0.8659968579800623
373,179,Elasticsearch,0.8660007666291096
456,179,Elasticsearch,0.8660007666291096
88,78,Mathematica,0.8660019106697155
88,123,Mathematica,0.8660019106697155
141,175,DSENG04_Relational_non-relational_databases,0.866002541700087
244,130,Interactive_advertising,0.8660042992323952
248,132,Television_advertisement,0.866006691067028
357,79,Software,0.8660113501935869
357,124,Software,0.8660113501935869
726,68,Git,0.8660211976965138
726,114,Git,0.8660211976965138
748,16,BiomedicalEngineers2,0.8660241092724352
223,162,DB5,0.8660320283086097
638,68,Git,0.8660350846855741
638,114,Git,0.8660350846855741
317,130,Interactive_advertising,0.8660395794149583
145,98,RM2,0.8660407649179275
553,186,VirtualProductDevelopment,0.8660409350641671
748,95,Corporate communication,0.8660431539735334
882,79,Software,0.8660460442344832
882,124,Software,0.8660460442344832
928,28,CapitalMarket,0.8660470699229219
544,68,Git,0.8660487351086666
544,114,Git,0.8660487351086666
301,195,Computer_Programming,0.8660509014199577
215,213,Software_engineer,0.8660581596953474
358,18,BiomedicalEngineering,0.8660647428909263
698,66,SAS,0.8660706735536249
698,112,SAS,0.8660706735536249
698,197,SAS,0.8660706735536249
72,48,Executive_search_firms,0.8660742424627649
297,192,RequirementsManagement,0.8660750418543894
269,201,Ruby,0.8660790496660797
112,16,BiomedicalEngineers2,0.8660833210838722
406,207,Scala,0.8660973119734225
609,177,DB3,0.866099276052773
224,28,CapitalMarket,0.8661005409702038
552,132,Television_advertisement,0.8661086129799765
985,189,MarketPenetration,0.8661116326729892
113,217,Computer_network,0.8661124756249808
73,25,Financial_services,0.8661141621622924
366,81,E-commerce,0.8661176851086644
157,50,Personality-job_fit_theory,0.8661287767853721
690,105,DSRM02_Systematic_study,0.866132435020388
152,108,RM1,0.8661329915925658
109,191,Product,0.8661346752049288
194,105,DSRM02_Systematic_study,0.8661387062596634
1006,98,RM2,0.8661442266887283
112,198,Programmer,0.8661451247343595
678,53,Employment_agencies,0.8661529794028818
900,79,Software,0.8661545455353253
900,124,Software,0.8661545455353253
592,55,Onboarding,0.8661571100136892
668,213,Software_engineer,0.866158689508829
375,206,System_programming,0.866158781648769
644,206,System_programming,0.866158781648769
270,75,GATE,0.8661594049763477
270,120,GATE,0.8661594049763477
954,25,Financial_services,0.866161702593215
795,111,SS,0.8661627057057076
98,133,Viral_marketing,0.8661641674643605
366,178,Database,0.8661665421240621
854,17,Biomedicine,0.8661725812099421
905,183,Time_toMarket,0.8661760593570407
952,193,C--,0.8661798057252468
925,186,VirtualProductDevelopment,0.8661808794396009
826,105,DSRM02_Systematic_study,0.8661818202373569
946,66,SAS,0.8661853554618226
946,112,SAS,0.8661853554618226
946,197,SAS,0.8661853554618226
385,192,RequirementsManagement,0.866186046918776
573,76,KNIME,0.8661881809564667
573,121,KNIME,0.8661881809564667
64,28,CapitalMarket,0.8661927432296814
428,182,Data_warehouse,0.8661966432640176
366,127,MarketingMix,0.8661991336189622
845,36,Stock_Exchange,0.8662007658558497
648,184,New_product_development,0.8662023430868375
623,16,BiomedicalEngineers2,0.8662044749154274
199,168,Microsoft_SQL_Server,0.8662064899063416
675,55,Onboarding,0.866207190305651
988,198,Programmer,0.8662105225329032
482,106,DSRM06_Contribute_research_objectives,0.8662133937038113
927,128,Advertising,0.86621840884436
300,192,RequirementsManagement,0.866225650697403
71,9,European_Joint_Master_degree_in_Economics,0.8662257213251037
403,207,Scala,0.8662262275900764
487,105,DSRM02_Systematic_study,0.8662292523222174
223,19,_BiomedicalEngineers,0.8662298508251388
118,106,DSRM06_Contribute_research_objectives,0.8662307612257885
269,205,PHP,0.8662340078548173
540,111,SS,0.8662343971235948
269,34,FinancialRegulation,0.8662352695407114
871,213,Software_engineer,0.8662353642404831
73,109,Primary_Research,0.8662720522254547
507,55,Onboarding,0.8662729687843358
454,111,SS,0.8662735073104473
513,46,DataAnalytics,0.866279244095516
317,167,Data_mart,0.866283448452532
16,75,GATE,0.8662851218680864
16,120,GATE,0.8662851218680864
266,101,RM5,0.8662916000607171
745,183,Time_toMarket,0.8663009251014183
55,192,RequirementsManagement,0.8663099729991841
985,196,pbdR,0.8663122434975064
73,156,MongoDB,0.8663134548101706
696,28,CapitalMarket,0.866314394229041
118,87,Business communication,0.8663213318870159
364,183,Time_toMarket,0.866321429950597
962,213,Software_engineer,0.8663250750873976
282,217,Computer_network,0.8663327750118525
527,183,Time_toMarket,0.8663346497489748
302,133,Viral_marketing,0.8663350375269169
642,29,Mathematical_finance,0.8663373376653479
46,111,SS,0.8663378498998074
917,162,DB5,0.8663421334336191
968,84,E-commerce_credit_card_payment_system,0.8663461972610859
768,105,DSRM02_Systematic_study,0.8663484460611832
806,9,European_Joint_Master_degree_in_Economics,0.8663540342030196
56,182,Data_warehouse,0.8663570238294689
496,89,Business,0.8663574857927429
774,50,Personality-job_fit_theory,0.8663631058833857
625,131,Meta-advertising,0.8663659212933914
223,159,MySQL,0.8663682506636479
1000,56,Human_resource_consulting,0.8663694477791111
100,169,IBM_DB2,0.8663716272346895
748,164,Database2,0.8663717324097558
779,49,Executive_search,0.8663740219037884
493,183,Time_toMarket,0.8663795610160266
53,68,Git,0.8663841694391089
53,114,Git,0.8663841694391089
223,178,Database,0.8663886552949441
485,178,Database,0.8663914539606448
99,106,DSRM06_Contribute_research_objectives,0.8663915928699572
60,188,CAD,0.8663941155952585
282,108,RM1,0.8663941951522922
582,68,Git,0.8663951395323078
582,114,Git,0.8663951395323078
369,190,Pro-innovation_bias,0.8663975924252041
257,50,Personality-job_fit_theory,0.8663995633857872
84,186,VirtualProductDevelopment,0.8664068171297238
655,34,FinancialRegulation,0.8664068573449456
152,83,Types_of_e-commerce,0.8664073880028031
416,19,_BiomedicalEngineers,0.8664205692387623
603,22,List_of_statistical_packages,0.8664241045166681
603,69,List_of_statistical_packages,0.8664241045166681
244,211,Software_architecture,0.8664251123625261
842,207,Scala,0.8664340938036214
345,75,GATE,0.8664341284259561
345,120,GATE,0.8664341284259561
94,51,Employment_websites,0.8664343197457909
832,87,Business communication,0.8664371472286491
728,183,Time_toMarket,0.8664412719783384
605,156,MongoDB,0.8664569508091816
606,50,Personality-job_fit_theory,0.86647269565783
751,28,CapitalMarket,0.8664783551989161
629,187,Product_life-CycleManagement,0.8664860603611121
989,130,Interactive_advertising,0.8664894403347742
862,186,VirtualProductDevelopment,0.8664902594906841
304,170,CouchDB,0.8665021931275453
603,43,List_of_statistical_packages,0.8665044958792727
108,182,Data_warehouse,0.8665049652209812
88,109,Primary_Research,0.8665079518812601
227,4,Chemistry_Quality_Eurolabels,0.8665085848779959
416,79,Software,0.8665097282682315
416,124,Software,0.8665097282682315
711,56,Human_resource_consulting,0.8665141572296218
151,74,MATLAB,0.8665234047207142
151,119,MATLAB,0.8665234047207142
988,96,ScholarlyMethod,0.8665242147493956
415,133,Viral_marketing,0.8665247131870284
697,133,Viral_marketing,0.866528043750545
232,207,Scala,0.8665394773479714
766,182,Data_warehouse,0.8665466996573676
613,106,DSRM06_Contribute_research_objectives,0.8665522710510974
411,211,Software_architecture,0.8665526081466159
851,34,FinancialRegulation,0.8665619817842021
220,50,Personality-job_fit_theory,0.8665663866776193
244,105,DSRM02_Systematic_study,0.8665698129685699
904,18,BiomedicalEngineering,0.866569823971196
100,131,Meta-advertising,0.8665705990724764
581,213,Software_engineer,0.8665724915335805
