7,80,Oracle_Data_Mining,0.5670684932778676
7,117,Oracle Data Mining,0.5670684932778676
7,125,Oracle_Data_Mining,0.5670684932778676
430,191,Product,0.5670701380935707
738,67,JMP,0.5670703105877446
738,113,JMP,0.5670703105877446
284,58,Hortonworks,0.5670765359194675
392,5,Terminal_degree,0.5670948810252903
438,58,Hortonworks,0.5670966217910121
468,58,Hortonworks,0.5670966217910121
811,107,RMO,0.5670984250404648
745,60,Cloudera,0.5671084854086204
961,2,Bachelor_degree,0.567117963085054
120,33,Financial_market_efficiency,0.5671234185939101
426,97,UndergraduateResearch,0.5671328089679654
842,176,database,0.5671366039345451
37,44,Important_Methods_For_Statistical_Data_Analysis,0.5671509879162702
584,15,Master_of_Laws,0.5671659000936092
19,1,Master's_degree_in_Europe,0.5671690210075685
369,45,Correlation,0.5671788909374004
255,15,Master_of_Laws,0.5671891635318432
202,58,Hortonworks,0.5671967654818173
362,8,Master_degree,0.5672067830739681
994,181,db,0.5672193187882831
449,172,Databases,0.5672348270956317
426,135,Unsupervised_learning,0.5672536356806552
426,149,Unsupervised learning,0.5672536356806552
697,58,Hortonworks,0.5672544958831233
660,145,Text mining,0.5672603479788716
660,148,Text_mining,0.5672603479788716
844,64,Hadoop,0.567262290949628
525,60,Cloudera,0.5672638000238495
996,95,Corporate communication,0.5672814886280245
421,163,DB6,0.5672840605926467
221,152,Classification,0.5672854761246647
825,157,DB2,0.5672869606608013
410,127,MarketingMix,0.567296283907691
673,204,Objective-J,0.5673022177629568
989,0,First_professional_degree,0.5673041934526245
173,7,Master_of_Science,0.5673115352339155
276,160,RDBMS,0.5673164831304562
865,6,Doctor_of_Philosophy,0.5673253732938489
747,12,Graduate_school,0.5673279020131966
754,18,BiomedicalEngineering,0.5673355717299869
763,54,Employment_agency,0.5673475197593891
447,109,Primary_Research,0.5673585919666785
483,206,System_programming,0.5673703623986902
458,57,Distributed Computing,0.5673803408074748
458,63,Distributed_Computing,0.5673803408074748
781,103,DSRM01_Scientific_method,0.5673867413274519
653,6,Doctor_of_Philosophy,0.5673891777716102
502,42,6_BASIC_STATISTICAL_TOOLS,0.5673914937279436
201,6,Doctor_of_Philosophy,0.5673934178638262
571,58,Hortonworks,0.5673981322794098
73,216,R,0.5674108794713413
986,158,ODBMS,0.5674110011591491
130,58,Hortonworks,0.5674169413396464
547,199,C_Sharp,0.5674254527499759
418,10,Engineer_degree,0.5674265335821811
72,185,productDevelopment,0.5674405586435597
763,25,Financial_services,0.5674478628816572
864,25,Financial_services,0.5674488920552395
666,1,Master's_degree_in_Europe,0.5674499832567281
39,171,Oracle_Database,0.5674576167777369
319,173,SPARQL,0.5674591559413059
21,15,Master_of_Laws,0.5674613167621074
120,173,SPARQL,0.5674807707684348
435,151,Statistical method,0.5674894067708938
435,154,Statistical_method,0.5674894067708938
453,15,Master_of_Laws,0.5674897453344033
373,20,Statistics,0.5674907442505919
456,20,Statistics,0.5674907442505919
373,41,Statistics,0.5674907442505919
456,41,Statistics,0.5674907442505919
267,103,DSRM01_Scientific_method,0.5675011769122135
686,82,Online_marketplace,0.5675012732013424
106,205,PHP,0.5675028991213298
266,90,Business Intelligence,0.5675079005994403
737,31,Corporate_finance,0.5675150732152042
599,141,Machine learning,0.5675344296687691
599,144,Machine_learning,0.5675344296687691
835,195,Computer_Programming,0.5675452308772705
86,1,Master's_degree_in_Europe,0.5675472608706486
708,8,Master_degree,0.5675488970085435
259,1,Master's_degree_in_Europe,0.5675623520899429
732,25,Financial_services,0.5675712737469066
462,79,Software,0.5675820385462
462,124,Software,0.5675820385462
879,160,RDBMS,0.5675835220333868
106,43,List_of_statistical_packages,0.567598915994693
58,1,Master's_degree_in_Europe,0.5676025942812265
686,198,Programmer,0.5676078485293929
392,194,C,0.5676138747418547
260,212,JavaScript,0.5676205617157306
652,15,Master_of_Laws,0.5676256612946435
120,54,Employment_agency,0.567655309422615
105,34,FinancialRegulation,0.5676580365461887
1000,11,Educational_specialist,0.567662420403759
811,83,Types_of_e-commerce,0.5676625453539326
317,15,Master_of_Laws,0.5676713282321355
833,111,SS,0.5676846844975364
202,60,Cloudera,0.5676849723961933
195,60,Cloudera,0.5676870317698248
495,172,Databases,0.5676907357173827
598,45,Correlation,0.5676967830154555
829,139,Data_mining,0.5676989409011974
829,150,Data mining,0.5676989409011974
923,60,Cloudera,0.5676996218462931
139,126,Co-marketing,0.56770959666925
1004,34,FinancialRegulation,0.5677169933336558
237,15,Master_of_Laws,0.5677171643134972
478,14,Professional_Science_Master's_Degree,0.5677192617329716
775,217,Computer_network,0.5677237155176647
83,2,Bachelor_degree,0.5677267615328663
106,22,List_of_statistical_packages,0.5677267839386102
106,69,List_of_statistical_packages,0.5677267839386102
812,196,pbdR,0.5677274890800773
844,135,Unsupervised_learning,0.5677288408049462
844,149,Unsupervised learning,0.5677288408049462
269,10,Engineer_degree,0.5677339096616936
12,160,RDBMS,0.5677532681962606
897,57,Distributed Computing,0.5677543747522483
897,63,Distributed_Computing,0.5677543747522483
937,28,CapitalMarket,0.5677545098469468
462,58,Hortonworks,0.5677671130220482
754,190,Pro-innovation_bias,0.567771956142643
517,47,Summary_Table_for_Statistical_Techniques,0.5677732408532995
122,26,Financial_economics,0.5677795664757185
39,209,Julia,0.5677829515488667
929,77,Waffles,0.5677842464823142
929,122,Waffles,0.5677842464823142
313,27,FinanceCapitalism,0.5677867228039833
532,71,Weka,0.5678016020757968
532,116,Weka,0.5678016020757968
727,13,Master_of_Engineering,0.5678076765778798
162,216,R,0.5678080814765062
303,216,R,0.5678080814765062
328,1,Master's_degree_in_Europe,0.567817923632832
963,13,Master_of_Engineering,0.5678185610893617
953,6,Doctor_of_Philosophy,0.5678219195605199
772,206,System_programming,0.5678224442642519
640,70,SPSS,0.5678262597857959
640,115,SPSS,0.5678262597857959
508,33,Financial_market_efficiency,0.5678299686901083
130,60,Cloudera,0.5678301667525179
614,132,Television_advertisement,0.5678307742146834
267,13,Master_of_Engineering,0.5678486610531919
229,28,CapitalMarket,0.5678560916063633
933,203,Java,0.5678767720810081
396,61,Grid_computing,0.5678769686520371
396,62,Grid computing,0.5678769686520371
907,44,Important_Methods_For_Statistical_Data_Analysis,0.5678897023434518
111,108,RM1,0.5678899544908692
634,103,DSRM01_Scientific_method,0.5678900153559078
113,1,Master's_degree_in_Europe,0.567897905611806
423,209,Julia,0.5679056839517053
768,15,Master_of_Laws,0.5679191145449433
754,188,CAD,0.5679225792533391
715,185,productDevelopment,0.5679262403171673
221,57,Distributed Computing,0.567926582997
221,63,Distributed_Computing,0.567926582997
298,203,Java,0.5679451566224051
335,209,Julia,0.5679548455279775
708,140,Clustering,0.5679588400144876
552,7,Master_of_Science,0.5679919023282505
402,40,StatisticalTechniques,0.5679966471367283
811,79,Software,0.5680017233783237
811,124,Software,0.5680017233783237
109,216,R,0.5680173039649662
691,160,RDBMS,0.56801752384121
526,8,Master_degree,0.568024559685065
260,126,Co-marketing,0.5680299518425042
772,184,New_product_development,0.5680316968824732
286,97,UndergraduateResearch,0.5680389950315835
508,130,Interactive_advertising,0.5680800728585318
375,152,Classification,0.5680806355883984
644,152,Classification,0.5680806355883984
673,47,Summary_Table_for_Statistical_Techniques,0.568091691788373
84,23,Mathematics,0.568095723179613
146,31,Corporate_finance,0.5681132875261135
267,160,RDBMS,0.5681136569924617
757,51,Employment_websites,0.5681146635773641
772,37,Finance,0.5681213690203042
286,176,database,0.5681226823015639
627,189,MarketPenetration,0.5681304734855259
465,15,Master_of_Laws,0.5681310656671621
828,28,CapitalMarket,0.5681351214013356
9,132,Television_advertisement,0.5681413605889571
829,40,StatisticalTechniques,0.5681454000634615
286,194,C,0.568157933748623
308,158,ODBMS,0.5681745646387204
770,139,Data_mining,0.5681805896767366
770,150,Data mining,0.5681805896767366
609,141,Machine learning,0.5681878653975867
609,144,Machine_learning,0.5681878653975867
634,160,RDBMS,0.5681912862691547
699,163,DB6,0.568192845646984
139,17,Biomedicine,0.5682004350645716
598,213,Software_engineer,0.5682008450699279
114,128,Advertising,0.5682074351462918
447,86,Digital_economy,0.568210437235214
730,210,Python,0.5682325810423812
933,38,Stock_Trader,0.5682487632183065
930,13,Master_of_Engineering,0.5682493850485262
319,54,Employment_agency,0.5682699160896835
737,53,Employment_agencies,0.568283724544991
508,5,Terminal_degree,0.5682913354640441
823,194,C,0.5682935771174621
106,100,Secondary_research,0.5682954806050999
415,13,Master_of_Engineering,0.5682959277309265
334,140,Clustering,0.5683112493580291
126,44,Important_Methods_For_Statistical_Data_Analysis,0.5683178107718924
508,217,Computer_network,0.5683179777972334
686,100,Secondary_research,0.5683196118843269
284,60,Cloudera,0.5683369473310091
187,1,Master's_degree_in_Europe,0.568345949466338
736,178,Database,0.5683485880911394
757,97,UndergraduateResearch,0.5683491148135074
39,194,C,0.5683503981171867
294,50,Personality-job_fit_theory,0.5683578018252737
486,178,Database,0.5683597013043121
893,181,db,0.5683652609651134
170,171,Oracle_Database,0.568373343576301
740,79,Software,0.5683739343410477
740,124,Software,0.5683739343410477
512,13,Master_of_Engineering,0.5683785368761346
111,165,MonetDB,0.5683824394788916
617,89,Business,0.5683836441348168
305,160,RDBMS,0.568385712613091
334,157,DB2,0.5683890648372713
696,15,Master_of_Laws,0.5683929857656315
365,68,Git,0.5684003149022149
365,114,Git,0.5684003149022149
256,10,Engineer_degree,0.5684041643907853
619,10,Engineer_degree,0.5684041643907853
550,7,Master_of_Science,0.5684075160283787
217,44,Important_Methods_For_Statistical_Data_Analysis,0.5684219540313057
664,44,Important_Methods_For_Statistical_Data_Analysis,0.5684219540313057
226,142,Information_Retrieval,0.5684326514098378
311,142,Information_Retrieval,0.5684326514098378
226,146,Information Retrieval,0.5684326514098378
311,146,Information Retrieval,0.5684326514098378
738,13,Master_of_Engineering,0.5684449219719367
599,14,Professional_Science_Master's_Degree,0.5684536166708148
462,25,Financial_services,0.5684632544302061
590,1,Master's_degree_in_Europe,0.5684652500758476
52,10,Engineer_degree,0.568468112692691
513,1,Master's_degree_in_Europe,0.5684731044703321
396,25,Financial_services,0.5684779278372232
205,131,Meta-advertising,0.5684779429842732
367,60,Cloudera,0.5685012914743686
538,15,Master_of_Laws,0.5685048185324313
504,15,Master_of_Laws,0.5685105148636072
584,92,Project management,0.5685120923184568
732,191,Product,0.568512913839124
864,130,Interactive_advertising,0.5685239392224174
260,199,C_Sharp,0.5685240260385154
507,140,Clustering,0.5685259864344928
960,7,Master_of_Science,0.5685403991762462
302,58,Hortonworks,0.5685466129086022
43,70,SPSS,0.568562592027272
43,115,SPSS,0.568562592027272
495,67,JMP,0.5685831618108657
495,113,JMP,0.5685831618108657
640,158,ODBMS,0.5685901366071376
580,57,Distributed Computing,0.5686009405261739
580,63,Distributed_Computing,0.5686009405261739
772,187,Product_life-CycleManagement,0.5686062847508253
735,133,Viral_marketing,0.5686142358005825
462,215,Software_developer,0.5686162970045637
773,141,Machine learning,0.5686208841805571
773,144,Machine_learning,0.5686208841805571
380,169,IBM_DB2,0.5686397546212586
697,13,Master_of_Engineering,0.5686416268212068
59,139,Data_mining,0.5686513979810539
59,150,Data mining,0.5686513979810539
549,108,RM1,0.5686556876106758
263,141,Machine learning,0.568667417347309
263,144,Machine_learning,0.568667417347309
328,58,Hortonworks,0.5686839371223021
35,58,Hortonworks,0.5686894516898011
410,128,Advertising,0.5686907597371068
907,193,C--,0.5687024126448142
953,64,Hadoop,0.5687027153274292
131,8,Master_degree,0.5687047447345264
725,18,BiomedicalEngineering,0.5687084653273307
956,8,Master_degree,0.5687123153333378
286,205,PHP,0.5687138196357483
508,186,VirtualProductDevelopment,0.5687188410619748
104,60,Cloudera,0.5687239210657442
476,181,db,0.5687251542883774
612,174,NoSQL,0.5687255133164206
439,94,Business Model,0.5687283777863185
589,58,Hortonworks,0.5687346875505306
946,64,Hadoop,0.5687435121394553
295,15,Master_of_Laws,0.5687525874906418
993,94,Business Model,0.5687651911954875
342,8,Master_degree,0.5687712189553408
146,147,Predictive Analytics,0.5687794390748944
146,153,Predictive_Analytics,0.5687794390748944
673,201,Ruby,0.5687894985006243
297,13,Master_of_Engineering,0.5687922260153301
206,13,Master_of_Engineering,0.5688034418874196
478,6,Doctor_of_Philosophy,0.5688034550419434
515,155,Apache_HBase,0.5688140336825103
220,1,Master's_degree_in_Europe,0.5688168246706625
668,13,Master_of_Engineering,0.5688205684158648
246,142,Information_Retrieval,0.568825182574869
246,146,Information Retrieval,0.568825182574869
353,20,Statistics,0.5688272277354972
353,41,Statistics,0.5688272277354972
111,72,Oracle Data Mining,0.5688410614689484
111,80,Oracle_Data_Mining,0.5688410614689484
111,117,Oracle Data Mining,0.5688410614689484
111,125,Oracle_Data_Mining,0.5688410614689484
34,128,Advertising,0.5688525778452072
179,100,Secondary_research,0.5688595772922383
418,152,Classification,0.5688607141142441
313,167,Data_mart,0.5688662372850855
928,15,Master_of_Laws,0.5688693220269054
128,13,Master_of_Engineering,0.5688764809323894
149,139,Data_mining,0.5688781409146934
149,150,Data mining,0.5688781409146934
404,13,Master_of_Engineering,0.568880611765432
735,24,Math_Stats_tools,0.5688813967072388
545,25,Financial_services,0.5688866332689737
778,8,Master_degree,0.5688975045185309
106,134,Video_commerce,0.5688999856354535
681,58,Hortonworks,0.5689042206033321
355,13,Master_of_Engineering,0.568907639992489
882,1,Master's_degree_in_Europe,0.568910195452815
608,27,FinanceCapitalism,0.5689152245953214
600,7,Master_of_Science,0.5689168255349198
601,1,Master's_degree_in_Europe,0.5689187867012383
184,27,FinanceCapitalism,0.5689226104008801
498,205,PHP,0.5689239131363445
433,94,Business Model,0.5689272967575056
1003,94,Business Model,0.5689272967575056
401,64,Hadoop,0.5689303870544032
122,14,Professional_Science_Master's_Degree,0.5689404700842291
490,60,Cloudera,0.5689497715016418
878,60,Cloudera,0.5689497715016418
462,59,Cloud_Computing,0.5689632959249769
462,65,Cloud Computing,0.5689632959249769
545,81,E-commerce,0.5689675740383529
685,13,Master_of_Engineering,0.5689721254032999
197,128,Advertising,0.5689863065336849
72,85,Non-store_retailing,0.5690048877494484
71,160,RDBMS,0.5690095024269293
393,181,db,0.5690113735711508
712,207,Scala,0.5690154272752481
381,172,Databases,0.5690162683122417
671,18,BiomedicalEngineering,0.5690275636622522
1000,7,Master_of_Science,0.5690284785017907
106,68,Git,0.5690287945049738
106,114,Git,0.5690287945049738
632,134,Video_commerce,0.5690293639648555
464,158,ODBMS,0.569033971865331
491,158,ODBMS,0.569033971865331
84,172,Databases,0.5690366462681831
96,209,Julia,0.5690429702929489
166,215,Software_developer,0.569049403855652
20,13,Master_of_Engineering,0.5690708660336393
580,140,Clustering,0.5690779822409903
552,160,RDBMS,0.5690790973156863
43,73,Octave,0.5690799019158538
43,118,Octave,0.5690799019158538
143,96,ScholarlyMethod,0.5690852062495777
481,164,Database2,0.5690926119930287
469,16,BiomedicalEngineers2,0.5690957515017812
571,60,Cloudera,0.5691008266071588
731,193,C--,0.5691012262200108
360,17,Biomedicine,0.5691083872021397
825,29,Mathematical_finance,0.5691091497623021
890,165,MonetDB,0.5691119817142697
872,43,List_of_statistical_packages,0.5691150793188209
865,4,Chemistry_Quality_Eurolabels,0.5691235208629695
726,160,RDBMS,0.5691245409446297
595,103,DSRM01_Scientific_method,0.5691283488760788
392,51,Employment_websites,0.5691288040859978
751,160,RDBMS,0.5691298743225526
771,15,Master_of_Laws,0.5691300244917642
737,215,Software_developer,0.5691325413342967
872,22,List_of_statistical_packages,0.5691365103146674
872,69,List_of_statistical_packages,0.5691365103146674
51,181,db,0.5691567718405685
367,58,Hortonworks,0.5691595872921206
38,45,Correlation,0.5691671058097426
830,57,Distributed Computing,0.569169713162593
