130,95,Corporate communication,1.1836838953727449
206,130,Interactive_advertising,1.183687442774137
301,172,Databases,1.1837020176976043
538,143,Categorization,1.183707238534871
950,9,European_Joint_Master_degree_in_Economics,1.18371463421643
394,205,PHP,1.1837232657468728
937,20,Statistics,1.1837276495891444
937,41,Statistics,1.1837276495891444
294,33,Financial_market_efficiency,1.1837378424313425
82,11,Educational_specialist,1.183750900790903
527,68,Git,1.1837665135320454
527,114,Git,1.1837665135320454
394,64,Hadoop,1.183774246217021
896,183,Time_toMarket,1.1837805253186957
582,9,European_Joint_Master_degree_in_Economics,1.183798098519865
148,145,Text mining,1.1838151118402673
148,148,Text_mining,1.1838151118402673
404,110,FrascatiDefinitionofResearch,1.1838206703321972
265,66,SAS,1.1838208266430603
480,66,SAS,1.1838208266430603
265,112,SAS,1.1838208266430603
480,112,SAS,1.1838208266430603
265,197,SAS,1.1838208266430603
480,197,SAS,1.1838208266430603
221,43,List_of_statistical_packages,1.183825334636173
279,55,Onboarding,1.1838267065786388
431,161,DB1,1.1838368649009874
816,129,Mobile_marketing,1.1838371229103013
421,126,Co-marketing,1.183839569418816
376,165,MonetDB,1.1838551003867168
466,97,UndergraduateResearch,1.1838623319423436
981,177,DB3,1.1838699343314485
663,27,FinanceCapitalism,1.1838804183993639
826,72,Oracle Data Mining,1.183885634420242
826,80,Oracle_Data_Mining,1.183885634420242
826,117,Oracle Data Mining,1.183885634420242
826,125,Oracle_Data_Mining,1.183885634420242
948,171,Oracle_Database,1.1839027308928922
571,170,CouchDB,1.1839033772993732
430,79,Software,1.1839074040355035
430,124,Software,1.1839074040355035
617,137,Supervised_Learning,1.1839083519052762
617,138,Supervised Learning,1.1839083519052762
905,199,C_Sharp,1.1839191414918449
198,70,SPSS,1.1839265614329555
198,115,SPSS,1.1839265614329555
762,186,VirtualProductDevelopment,1.1839524371999808
823,128,Advertising,1.1839619311001492
219,168,Microsoft_SQL_Server,1.1839639284597672
621,24,Math_Stats_tools,1.1839725210382723
929,106,DSRM06_Contribute_research_objectives,1.183999193400699
833,132,Television_advertisement,1.1840197699545114
214,168,Microsoft_SQL_Server,1.1840300311802294
464,38,Stock_Trader,1.1840323963922517
491,38,Stock_Trader,1.1840323963922517
547,34,FinancialRegulation,1.1840454339819717
193,25,Financial_services,1.1840556773962596
364,33,Financial_market_efficiency,1.184064326633579
902,207,Scala,1.1840650121881202
538,92,Project management,1.1841084027500162
681,9,European_Joint_Master_degree_in_Economics,1.1841229627110448
165,193,C--,1.1841241296462586
229,50,Personality-job_fit_theory,1.18413855372899
365,126,Co-marketing,1.184152154565864
313,164,Database2,1.1841723553566004
531,215,Software_developer,1.184176345106062
243,172,Databases,1.1841817221422242
798,172,Databases,1.1841817221422242
749,209,Julia,1.184183432907177
394,23,Mathematics,1.1842179962305275
841,130,Interactive_advertising,1.1842400874126062
272,194,C,1.1842470672663672
301,52,Human_resource_management,1.1842578496608032
376,29,Mathematical_finance,1.1842685752705184
935,27,FinanceCapitalism,1.1842839004833985
25,211,Software_architecture,1.1842880729947214
543,66,SAS,1.1842887965921705
543,112,SAS,1.1842887965921705
543,197,SAS,1.1842887965921705
165,19,_BiomedicalEngineers,1.1842934579223148
301,195,Computer_Programming,1.1843328646982285
627,55,Onboarding,1.1843445435490496
771,173,SPARQL,1.1843640539991014
265,20,Statistics,1.184407896004554
480,20,Statistics,1.184407896004554
265,41,Statistics,1.184407896004554
480,41,Statistics,1.184407896004554
547,190,Pro-innovation_bias,1.1844209957888903
935,190,Pro-innovation_bias,1.1844306690084951
351,83,Types_of_e-commerce,1.1844328806324815
756,184,New_product_development,1.1844400711944263
463,13,Master_of_Engineering,1.184440772313795
170,126,Co-marketing,1.1844506695346952
227,108,RM1,1.1844517545195612
85,5,Terminal_degree,1.1844638727517782
889,50,Personality-job_fit_theory,1.1844677150192806
25,217,Computer_network,1.184484549847925
197,130,Interactive_advertising,1.1844900724475291
120,182,Data_warehouse,1.1845205393817875
735,18,BiomedicalEngineering,1.1845277668398715
505,16,BiomedicalEngineers2,1.184531014347399
313,87,Business communication,1.1845339289654233
7,25,Financial_services,1.184536511139033
743,24,Math_Stats_tools,1.1845365824505631
823,97,UndergraduateResearch,1.1845366149169796
235,58,Hortonworks,1.1845468667521075
528,141,Machine learning,1.184594245706644
528,144,Machine_learning,1.184594245706644
177,25,Financial_services,1.1846083290931633
259,194,C,1.1846183681123443
981,168,Microsoft_SQL_Server,1.1846349944641048
695,164,Database2,1.1846410660163444
882,24,Math_Stats_tools,1.184657076297072
318,129,Mobile_marketing,1.1846606202958567
190,17,Biomedicine,1.1846617250985312
231,66,SAS,1.1846624740383958
231,112,SAS,1.1846624740383958
231,197,SAS,1.1846624740383958
265,53,Employment_agencies,1.184666067767533
480,53,Employment_agencies,1.184666067767533
279,186,VirtualProductDevelopment,1.1846933703357072
187,31,Corporate_finance,1.1847004411358009
284,170,CouchDB,1.1847283187772217
515,184,New_product_development,1.1847649022089144
443,79,Software,1.1847763400916436
443,124,Software,1.1847763400916436
384,162,DB5,1.1847817367703288
666,15,Master_of_Laws,1.184801383924338
224,6,Doctor_of_Philosophy,1.1848099371389593
265,175,DSENG04_Relational_non-relational_databases,1.1848221811839748
480,175,DSENG04_Relational_non-relational_databases,1.1848221811839748
638,72,Oracle Data Mining,1.1848245481187345
638,80,Oracle_Data_Mining,1.1848245481187345
638,117,Oracle Data Mining,1.1848245481187345
638,125,Oracle_Data_Mining,1.1848245481187345
188,98,RM2,1.184830329089294
929,178,Database,1.184855331525636
231,169,IBM_DB2,1.1848599572900518
229,98,RM2,1.1848663515308846
265,40,StatisticalTechniques,1.1848714185619382
480,40,StatisticalTechniques,1.1848714185619382
267,23,Mathematics,1.1848783908096352
923,108,RM1,1.1848893376657623
104,131,Meta-advertising,1.184918763827037
896,105,DSRM02_Systematic_study,1.184921830268305
394,97,UndergraduateResearch,1.1849256805850035
221,22,List_of_statistical_packages,1.184969080690389
221,69,List_of_statistical_packages,1.184969080690389
196,60,Cloudera,1.1849780170854138
474,60,Cloudera,1.1849795340366602
528,35,Investment_theory,1.1850110244810206
205,95,Corporate communication,1.1850143816363519
405,168,Microsoft_SQL_Server,1.1850179429029077
930,94,Business Model,1.1850311399676061
777,162,DB5,1.185051158844239
623,29,Mathematical_finance,1.1850594542601254
835,17,Biomedicine,1.1850634459036722
117,189,MarketPenetration,1.185067882473173
967,71,Weka,1.1850973651778935
967,116,Weka,1.1850973651778935
485,49,Executive_search,1.1851008060896868
25,52,Human_resource_management,1.185108858592809
179,47,Summary_Table_for_Statistical_Techniques,1.185115073008224
864,198,Programmer,1.1851265282585235
6,106,DSRM06_Contribute_research_objectives,1.1851407208251408
34,191,Product,1.1851409444109546
936,10,Engineer_degree,1.1851753984547033
927,195,Computer_Programming,1.1851796655511235
207,54,Employment_agency,1.1851829600937338
64,12,Graduate_school,1.18518778268607
7,32,Financial_market,1.1852023813742003
52,11,Educational_specialist,1.1852329721658514
304,29,Mathematical_finance,1.1852401150595833
697,196,pbdR,1.1852777154547438
394,216,R,1.1852869807348902
890,178,Database,1.1853073343098437
531,133,Viral_marketing,1.1853082921833376
889,128,Advertising,1.1853107318010794
248,24,Math_Stats_tools,1.185319262041066
764,98,RM2,1.1853349766439327
799,18,BiomedicalEngineering,1.1853409842247453
523,212,JavaScript,1.1853600012336458
497,158,ODBMS,1.1853688376194182
187,19,_BiomedicalEngineers,1.1853714576789751
671,129,Mobile_marketing,1.1853786859643023
208,10,Engineer_degree,1.1853978427401706
528,95,Corporate communication,1.1853981532660711
864,75,GATE,1.1854440551752912
864,120,GATE,1.1854440551752912
543,29,Mathematical_finance,1.1854533962473441
161,43,List_of_statistical_packages,1.1854655666752676
80,20,Statistics,1.1854668951732938
80,41,Statistics,1.1854668951732938
279,31,Corporate_finance,1.1854832048136181
81,18,BiomedicalEngineering,1.1854886421322814
234,167,Data_mart,1.1855004167047958
724,212,JavaScript,1.1855045668230249
124,191,Product,1.1855124073926129
935,200,Objective-C,1.1855175956310524
895,16,BiomedicalEngineers2,1.1855252508506933
762,215,Software_developer,1.1855747815348432
25,127,MarketingMix,1.185578644720808
233,27,FinanceCapitalism,1.1855938234940377
75,182,Data_warehouse,1.1856123515701926
884,68,Git,1.1856139710543543
884,114,Git,1.1856139710543543
884,87,Business communication,1.1856207566766985
697,30,Financial_instrument,1.1856216902928183
712,165,MonetDB,1.18562275095399
21,11,Educational_specialist,1.1856290377876817
656,164,Database2,1.1856291662788414
75,28,CapitalMarket,1.1856391870085035
342,212,JavaScript,1.1856562169789668
860,84,E-commerce_credit_card_payment_system,1.18565764523174
378,60,Cloudera,1.1856730426483553
359,61,Grid_computing,1.1856850043537683
359,62,Grid computing,1.1856850043537683
17,133,Viral_marketing,1.18571442819802
197,82,Online_marketplace,1.185727010915269
193,130,Interactive_advertising,1.1857300084689177
864,66,SAS,1.1857379403214197
864,112,SAS,1.1857379403214197
864,197,SAS,1.1857379403214197
326,2,Bachelor_degree,1.1857414868557363
298,126,Co-marketing,1.1857501312558698
360,108,RM1,1.1857505963807131
82,194,C,1.1857573320944734
259,54,Employment_agency,1.1857911343754595
515,126,Co-marketing,1.1858092193991794
998,128,Advertising,1.1858124324160084
75,205,PHP,1.1858777014142547
279,50,Personality-job_fit_theory,1.1858905145196317
799,207,Scala,1.1858950146134801
33,95,Corporate communication,1.1858960659576088
930,90,Business Intelligence,1.1859014754407915
82,10,Engineer_degree,1.1859334437507247
839,102,RM3,1.1859631839260594
346,84,E-commerce_credit_card_payment_system,1.185991785183569
82,195,Computer_Programming,1.1860217338246906
197,71,Weka,1.1860245785456596
197,116,Weka,1.1860245785456596
33,67,JMP,1.1860516530171974
33,113,JMP,1.1860516530171974
702,2,Bachelor_degree,1.18607260785485
196,58,Hortonworks,1.1860767346671568
957,168,Microsoft_SQL_Server,1.1860950813448627
950,56,Human_resource_consulting,1.1861070242987872
460,85,Non-store_retailing,1.1861097815399244
75,190,Pro-innovation_bias,1.186116894237307
571,167,Data_mart,1.1861193314356455
942,158,ODBMS,1.186122978985211
981,139,Data_mining,1.186155925495452
981,150,Data mining,1.186155925495452
590,171,Oracle_Database,1.1861690630804096
492,151,Statistical method,1.1861825450184043
492,154,Statistical_method,1.1861825450184043
695,79,Software,1.1861891065896846
695,124,Software,1.1861891065896846
218,10,Engineer_degree,1.186236437193782
695,211,Software_architecture,1.1862457714624308
569,27,FinanceCapitalism,1.186255246554653
566,51,Employment_websites,1.186259696880236
33,36,Stock_Exchange,1.186262953910616
775,106,DSRM06_Contribute_research_objectives,1.186272362537884
405,18,BiomedicalEngineering,1.1862844731060234
774,9,European_Joint_Master_degree_in_Economics,1.1862901347846213
864,215,Software_developer,1.1862981117177371
969,40,StatisticalTechniques,1.186316177322182
799,133,Viral_marketing,1.186335681440468
714,158,ODBMS,1.186359596840329
166,81,E-commerce,1.1863641668797955
864,76,KNIME,1.1863773278976935
864,121,KNIME,1.1863773278976935
547,187,Product_life-CycleManagement,1.1863784736825165
162,110,FrascatiDefinitionofResearch,1.1863886576529554
303,110,FrascatiDefinitionofResearch,1.1863886576529554
17,91,Job interview,1.1863971051971838
428,110,FrascatiDefinitionofResearch,1.1864030602182845
336,6,Doctor_of_Philosophy,1.186407402772593
545,2,Bachelor_degree,1.1864151486250403
723,171,Oracle_Database,1.1864186704810054
762,128,Advertising,1.1864287173531813
831,83,Types_of_e-commerce,1.1864289258334315
884,84,E-commerce_credit_card_payment_system,1.1864291719452555
862,93,Service-oriented modeling,1.1864528089937332
197,56,Human_resource_consulting,1.186472423514935
727,26,Financial_economics,1.1864867470511444
286,4,Chemistry_Quality_Eurolabels,1.1864891065342467
360,194,C,1.1865126593173807
465,185,productDevelopment,1.1865247873558489
702,193,C--,1.1865521059427837
527,165,MonetDB,1.186555648815707
889,133,Viral_marketing,1.1865623769310294
621,164,Database2,1.1865625427877806
161,22,List_of_statistical_packages,1.1865657821028657
161,69,List_of_statistical_packages,1.1865657821028657
833,106,DSRM06_Contribute_research_objectives,1.186567619496853
336,50,Personality-job_fit_theory,1.1865995387955433
291,189,MarketPenetration,1.1866174126161084
484,189,MarketPenetration,1.1866174126161084
80,101,RM5,1.1866204772674014
474,58,Hortonworks,1.1866227333510273
25,164,Database2,1.1866236694033785
7,130,Interactive_advertising,1.1866270433468773
743,182,Data_warehouse,1.186647156791255
601,1,Master's_degree_in_Europe,1.1866619007963044
724,171,Oracle_Database,1.1866779803474494
695,52,Human_resource_management,1.186680751609263
165,31,Corporate_finance,1.1866823891486926
21,64,Hadoop,1.1866825639254188
657,111,SS,1.1867056024117735
884,165,MonetDB,1.1867078680740704
300,179,Elasticsearch,1.186713928395533
295,5,Terminal_degree,1.1867523500005526
585,201,Ruby,1.1867532185997571
187,100,Secondary_research,1.1867660147417491
745,103,DSRM01_Scientific_method,1.1868063734519725
696,37,Finance,1.186808414909268
233,25,Financial_services,1.1868148083780672
834,128,Advertising,1.1868258506059328
196,160,RDBMS,1.1868293435834874
279,183,Time_toMarket,1.1868413549910193
300,208,PL-SQL,1.186845589905813
248,164,Database2,1.1868676737091461
198,89,Business,1.1868714696676723
860,173,SPARQL,1.1868730706151605
833,183,Time_toMarket,1.1868798723477854
443,211,Software_architecture,1.1868932903631773
808,192,RequirementsManagement,1.1869746566974595
234,36,Stock_Exchange,1.1869755602459358
764,57,Distributed Computing,1.1869786861160847
764,63,Distributed_Computing,1.1869786861160847
630,29,Mathematical_finance,1.1869821738551325
864,193,C--,1.1870039008555462
890,97,UndergraduateResearch,1.1870119818621738
148,88,Business Management,1.1870226095419847
157,9,European_Joint_Master_degree_in_Economics,1.1870353645953122
545,38,Stock_Trader,1.1870440968365286
396,75,GATE,1.1870507913952835
396,120,GATE,1.1870507913952835
515,74,MATLAB,1.1870554000858637
515,119,MATLAB,1.1870554000858637
481,50,Personality-job_fit_theory,1.1870657643545377
243,183,Time_toMarket,1.1870936020415832
798,183,Time_toMarket,1.1870936020415832
764,106,DSRM06_Contribute_research_objectives,1.1870946809866163
396,193,C--,1.1871098005804228
367,172,Databases,1.1871130632569353
319,164,Database2,1.1871147426560569
441,191,Product,1.1871342608281494
279,217,Computer_network,1.187135320393251
894,192,RequirementsManagement,1.1871559843989654
928,49,Executive_search,1.1871809422087742
284,167,Data_mart,1.187204389734466
937,166,DB4,1.1872056765548615
162,70,SPSS,1.1872085537554247
303,70,SPSS,1.1872085537554247
162,115,SPSS,1.1872085537554247
303,115,SPSS,1.1872085537554247
166,177,DB3,1.1872111622011143
75,176,database,1.1872115706911734
17,215,Software_developer,1.1872173426269899
905,108,RM1,1.1872203598743087
547,131,Meta-advertising,1.1872458827582244
498,194,C,1.1872465778732513
710,97,UndergraduateResearch,1.187249237253788
862,85,Non-store_retailing,1.1872706593808136
75,40,StatisticalTechniques,1.1872745564849305
712,202,C++,1.1872756231206771
184,61,Grid_computing,1.1872939765036856
184,62,Grid computing,1.1872939765036856
960,76,KNIME,1.1873190609853894
960,121,KNIME,1.1873190609853894
438,56,Human_resource_consulting,1.1873209672664558
468,56,Human_resource_consulting,1.1873209672664558
823,169,IBM_DB2,1.1873280107477293
585,42,6_BASIC_STATISTICAL_TOOLS,1.1873356984418566
220,195,Computer_Programming,1.1873373201687856
986,5,Terminal_degree,1.1873461007277484
394,6,Doctor_of_Philosophy,1.1873518024613374
205,56,Human_resource_consulting,1.1873592790140748
279,52,Human_resource_management,1.1873916832517817
