334,206,System_programming,0.6769888319437746
451,203,Java,0.6769984797153716
811,11,Educational_specialist,0.6770036306568353
627,155,Apache_HBase,0.6770119440316229
698,42,6_BASIC_STATISTICAL_TOOLS,0.6770140602319666
338,2,Bachelor_degree,0.6770254182800198
163,203,Java,0.6770342860347227
237,12,Graduate_school,0.6770442529910929
435,156,MongoDB,0.6770450836535754
88,204,Objective-J,0.6770577563403878
866,44,Important_Methods_For_Statistical_Data_Analysis,0.6770774765281202
552,206,System_programming,0.6770787201768338
691,11,Educational_specialist,0.6770859518710679
305,159,MySQL,0.6770959612691122
10,6,Doctor_of_Philosophy,0.6771089930930911
0,72,Oracle Data Mining,0.6771130468293066
0,80,Oracle_Data_Mining,0.6771130468293066
0,117,Oracle Data Mining,0.6771130468293066
0,125,Oracle_Data_Mining,0.6771130468293066
392,36,Stock_Exchange,0.6771203281124901
580,0,First_professional_degree,0.6771618570489331
728,201,Ruby,0.6771646532257873
782,15,Master_of_Laws,0.6771873080285149
609,179,Elasticsearch,0.6772083453777319
386,171,Oracle_Database,0.6772091801550768
521,179,Elasticsearch,0.6772261578741207
56,60,Cloudera,0.6772278996449929
237,142,Information_Retrieval,0.6772375080832158
237,146,Information Retrieval,0.6772375080832158
117,170,CouchDB,0.6772389519173224
483,27,FinanceCapitalism,0.6772596184223945
861,12,Graduate_school,0.6773212979088384
139,86,Digital_economy,0.6773288948179724
374,27,FinanceCapitalism,0.6774106794238709
675,3,Master_of_Applied_Science,0.6774248027957812
475,61,Grid_computing,0.6774380571246698
475,62,Grid computing,0.6774380571246698
188,214,Transact-SQL,0.6774489694281499
895,171,Oracle_Database,0.6774558704488457
802,171,Oracle_Database,0.6774860750137783
837,172,Databases,0.6775049050329467
731,206,System_programming,0.6775166299460528
164,126,Co-marketing,0.6775360771346037
653,201,Ruby,0.6775373004885089
859,1,Master's_degree_in_Europe,0.6775393413997788
131,179,Elasticsearch,0.6775710622182918
633,163,DB6,0.677571503781058
879,42,6_BASIC_STATISTICAL_TOOLS,0.6775813665873571
97,0,First_professional_degree,0.6775855119810689
61,94,Business Model,0.6775892731840076
640,1,Master's_degree_in_Europe,0.6776100134627053
678,136,Statistics,0.6776187117330628
836,72,Oracle Data Mining,0.6776431492364091
836,80,Oracle_Data_Mining,0.6776431492364091
836,117,Oracle Data Mining,0.6776431492364091
836,125,Oracle_Data_Mining,0.6776431492364091
298,15,Master_of_Laws,0.6776434847423213
839,72,Oracle Data Mining,0.6776513622734748
839,80,Oracle_Data_Mining,0.6776513622734748
839,117,Oracle Data Mining,0.6776513622734748
839,125,Oracle_Data_Mining,0.6776513622734748
573,171,Oracle_Database,0.677655825136583
782,0,First_professional_degree,0.6776616765303035
592,131,Meta-advertising,0.677691003441733
322,9,European_Joint_Master_degree_in_Economics,0.677694010971178
825,203,Java,0.6777046240472305
825,206,System_programming,0.6777196947970237
306,82,Online_marketplace,0.6777344704314572
768,171,Oracle_Database,0.6777446586327706
99,167,Data_mart,0.6777731967804361
845,44,Important_Methods_For_Statistical_Data_Analysis,0.6777764884673448
421,6,Doctor_of_Philosophy,0.6777962632961485
262,130,Interactive_advertising,0.6777997177726829
163,36,Stock_Exchange,0.6778093876190652
421,46,DataAnalytics,0.6778110798281303
999,165,MonetDB,0.6778316733327246
874,6,Doctor_of_Philosophy,0.677833138168832
779,34,FinancialRegulation,0.6778347148198716
989,163,DB6,0.6778356661955397
6,214,Transact-SQL,0.6778359935670513
95,35,Investment_theory,0.6778485925600327
463,206,System_programming,0.6778547222789044
327,42,6_BASIC_STATISTICAL_TOOLS,0.6778570866838355
363,42,6_BASIC_STATISTICAL_TOOLS,0.6778570866838355
752,10,Engineer_degree,0.6778575362879498
532,172,Databases,0.6778708518073537
433,108,RM1,0.6778755992688312
1003,108,RM1,0.6778755992688312
12,201,Ruby,0.6778923909741837
555,8,Master_degree,0.6779076828163592
436,72,Oracle Data Mining,0.6779232081353753
436,80,Oracle_Data_Mining,0.6779232081353753
436,117,Oracle Data Mining,0.6779232081353753
436,125,Oracle_Data_Mining,0.6779232081353753
999,3,Master_of_Applied_Science,0.6779277388781763
643,8,Master_degree,0.6779584649917143
599,2,Bachelor_degree,0.6779642540302293
334,10,Engineer_degree,0.6779789470241504
23,156,MongoDB,0.6780019725698198
508,136,Statistics,0.6780069125256702
999,200,Objective-C,0.6780206469161485
93,171,Oracle_Database,0.6780262413987705
721,130,Interactive_advertising,0.6780287239840626
673,82,Online_marketplace,0.678029956639751
141,163,DB6,0.6780334037368082
727,72,Oracle Data Mining,0.6780347112931164
727,80,Oracle_Data_Mining,0.6780347112931164
727,117,Oracle Data Mining,0.6780347112931164
727,125,Oracle_Data_Mining,0.6780347112931164
129,200,Objective-C,0.67803555428396
460,25,Financial_services,0.6780377766833267
728,156,MongoDB,0.6780640059097655
287,13,Master_of_Engineering,0.678076775347998
60,3,Master_of_Applied_Science,0.6780862718380873
198,32,Financial_market,0.678095872124119
148,200,Objective-C,0.6781042361966981
339,13,Master_of_Engineering,0.6781079582055486
464,199,C_Sharp,0.6781233628128236
491,199,C_Sharp,0.6781233628128236
909,3,Master_of_Applied_Science,0.6781298769728682
370,1,Master's_degree_in_Europe,0.6781430722756597
54,13,Master_of_Engineering,0.6781498797626387
436,108,RM1,0.6781707569627455
405,163,DB6,0.6781913890102906
353,46,DataAnalytics,0.6781957990263908
573,131,Meta-advertising,0.6782007970138471
673,16,BiomedicalEngineers2,0.6782073676927877
794,83,Types_of_e-commerce,0.6782346768393313
504,72,Oracle Data Mining,0.6782445179247217
504,80,Oracle_Data_Mining,0.6782445179247217
504,117,Oracle Data Mining,0.6782445179247217
504,125,Oracle_Data_Mining,0.6782445179247217
199,161,DB1,0.6782616967939877
439,1,Master's_degree_in_Europe,0.6782859057745212
244,3,Master_of_Applied_Science,0.6783099764895492
341,57,Distributed Computing,0.6783105428681783
341,63,Distributed_Computing,0.6783105428681783
733,42,6_BASIC_STATISTICAL_TOOLS,0.6783303809356293
596,32,Financial_market,0.6783335787512599
910,208,PL-SQL,0.6783380084543637
555,13,Master_of_Engineering,0.6783491335742846
395,95,Corporate communication,0.6783615279010492
1002,203,Java,0.6783626158227388
61,13,Master_of_Engineering,0.678368088681637
39,167,Data_mart,0.678377802013667
321,8,Master_degree,0.6783812966705106
411,214,Transact-SQL,0.6783951993456002
623,7,Master_of_Science,0.678400009196717
476,11,Educational_specialist,0.6784075588384701
558,12,Graduate_school,0.6784077642171596
71,180,PostgreSQL,0.6784122971462212
335,179,Elasticsearch,0.6784269448979762
677,163,DB6,0.6784540224953616
451,13,Master_of_Engineering,0.6784561499408204
868,46,DataAnalytics,0.6784586589614856
444,11,Educational_specialist,0.6784673634735257
432,213,Software_engineer,0.6784724934194463
66,9,European_Joint_Master_degree_in_Economics,0.6784931140392146
985,3,Master_of_Applied_Science,0.6785208483000974
450,206,System_programming,0.6785278271680287
450,203,Java,0.6785279972592555
366,42,6_BASIC_STATISTICAL_TOOLS,0.6785403250660322
340,13,Master_of_Engineering,0.6785621454160589
643,46,DataAnalytics,0.6785875565400094
794,7,Master_of_Science,0.6785912221015354
58,93,Service-oriented modeling,0.678621904437036
916,81,E-commerce,0.6786267301786058
751,199,C_Sharp,0.6786267807110256
19,170,CouchDB,0.6786357406840083
108,7,Master_of_Science,0.678647683774755
164,7,Master_of_Science,0.6786580634508645
12,78,Mathematica,0.6786739230699679
12,123,Mathematica,0.6786739230699679
97,1,Master's_degree_in_Europe,0.6786755129626989
436,99,IsOperationsResearchReallyResearch,0.6786773359727544
306,151,Statistical method,0.6786856765469346
306,154,Statistical_method,0.6786856765469346
574,216,R,0.678689852567476
574,104,RM4,0.6786945637851228
534,152,Classification,0.678706093098956
377,208,PL-SQL,0.6787091899502937
56,126,Co-marketing,0.6787127732144017
182,4,Chemistry_Quality_Eurolabels,0.6787386946641255
754,6,Doctor_of_Philosophy,0.6787425637229368
334,3,Master_of_Applied_Science,0.6787445167487339
141,42,6_BASIC_STATISTICAL_TOOLS,0.6787478153109715
961,1,Master's_degree_in_Europe,0.6787609749681304
540,184,New_product_development,0.6787670036915192
96,3,Master_of_Applied_Science,0.678768517184443
287,42,6_BASIC_STATISTICAL_TOOLS,0.6787857538168355
606,96,ScholarlyMethod,0.678823127476179
426,108,RM1,0.6788232163706754
423,2,Bachelor_degree,0.6788472195401326
170,86,Digital_economy,0.6788570831087108
263,10,Engineer_degree,0.6788574289271447
423,0,First_professional_degree,0.6788788848646418
517,0,First_professional_degree,0.6789242314721008
614,30,Financial_instrument,0.6789356933909731
699,180,PostgreSQL,0.6789406323143933
370,30,Financial_instrument,0.6789513368736979
738,72,Oracle Data Mining,0.6789524333008018
738,80,Oracle_Data_Mining,0.6789524333008018
738,117,Oracle Data Mining,0.6789524333008018
738,125,Oracle_Data_Mining,0.6789524333008018
956,3,Master_of_Applied_Science,0.6789601457569406
613,180,PostgreSQL,0.6789783090397536
1004,88,Business Management,0.6789861498125387
660,78,Mathematica,0.6789907611592854
660,123,Mathematica,0.6789907611592854
554,108,RM1,0.6790225615828154
611,7,Master_of_Science,0.6790253169834096
433,131,Meta-advertising,0.6790327697433743
1003,131,Meta-advertising,0.6790327697433743
961,161,DB1,0.6790414610304767
1004,168,Microsoft_SQL_Server,0.6790416240015579
96,212,JavaScript,0.6790450839496585
806,188,CAD,0.6790624164494348
131,135,Unsupervised_learning,0.6790666977699048
131,149,Unsupervised learning,0.6790666977699048
84,108,RM1,0.6790678133624477
59,179,Elasticsearch,0.6790831705612439
991,3,Master_of_Applied_Science,0.6790972221960679
538,190,Pro-innovation_bias,0.6790986477808392
244,7,Master_of_Science,0.6791131340858777
292,212,JavaScript,0.679114874174867
949,3,Master_of_Applied_Science,0.6791290573836504
675,7,Master_of_Science,0.6791330840119914
423,179,Elasticsearch,0.6791399838826332
212,199,C_Sharp,0.6791623550837221
595,203,Java,0.6791712336906403
508,35,Investment_theory,0.6791724617424926
947,188,CAD,0.6791800086533557
449,212,JavaScript,0.6792105423344081
631,78,Mathematica,0.6792390440570405
631,123,Mathematica,0.6792390440570405
820,11,Educational_specialist,0.6792413641384359
128,96,ScholarlyMethod,0.6792446409502169
436,57,Distributed Computing,0.6792487718116007
436,63,Distributed_Computing,0.6792487718116007
386,9,European_Joint_Master_degree_in_Economics,0.6792607636438923
436,142,Information_Retrieval,0.6792627834986883
436,146,Information Retrieval,0.6792627834986883
189,10,Engineer_degree,0.6792695006889734
561,10,Engineer_degree,0.6792695006889734
117,95,Corporate communication,0.6792791301369259
1004,2,Bachelor_degree,0.6792807298355097
737,210,Python,0.6792826564176566
908,108,RM1,0.679283524345502
811,162,DB5,0.6793137429372266
208,203,Java,0.6793139501704675
1004,147,Predictive Analytics,0.6793243657035687
1004,153,Predictive_Analytics,0.6793243657035687
495,188,CAD,0.6793353160508318
473,108,RM1,0.6793541591759382
861,10,Engineer_degree,0.6793545912661213
956,163,DB6,0.6793608139172395
100,3,Master_of_Applied_Science,0.6793614326780064
386,3,Master_of_Applied_Science,0.6793686722850564
859,0,First_professional_degree,0.6793792485071285
800,11,Educational_specialist,0.6793933526359631
169,155,Apache_HBase,0.6794109324785697
298,86,Digital_economy,0.6794237625936435
526,72,Oracle Data Mining,0.6794328064004385
526,80,Oracle_Data_Mining,0.6794328064004385
526,117,Oracle Data Mining,0.6794328064004385
526,125,Oracle_Data_Mining,0.6794328064004385
72,94,Business Model,0.6794337977884289
170,196,pbdR,0.6794390540339371
865,30,Financial_instrument,0.6794434592987211
544,11,Educational_specialist,0.6794442595064627
601,32,Financial_market,0.6794671005242002
866,85,Non-store_retailing,0.6794711893139996
733,208,PL-SQL,0.6794793553782441
521,208,PL-SQL,0.679482448689579
102,180,PostgreSQL,0.6794854806308451
91,3,Master_of_Applied_Science,0.6794873425000412
686,162,DB5,0.6795221631325951
96,131,Meta-advertising,0.6795580308558968
328,163,DB6,0.6795627172627512
415,157,DB2,0.6795659274795598
500,72,Oracle Data Mining,0.679570480945622
500,80,Oracle_Data_Mining,0.679570480945622
500,117,Oracle Data Mining,0.679570480945622
500,125,Oracle_Data_Mining,0.679570480945622
160,15,Master_of_Laws,0.6795718713178031
754,61,Grid_computing,0.6795788585691557
754,62,Grid computing,0.6795788585691557
139,30,Financial_instrument,0.6795806473675848
653,42,6_BASIC_STATISTICAL_TOOLS,0.6795863292948597
102,46,DataAnalytics,0.6796021709290722
676,151,Statistical method,0.679603541206938
676,154,Statistical_method,0.679603541206938
777,22,List_of_statistical_packages,0.6796066953340494
777,69,List_of_statistical_packages,0.6796066953340494
393,11,Educational_specialist,0.6796108296875196
845,145,Text mining,0.6796367470932992
845,148,Text_mining,0.6796367470932992
696,208,PL-SQL,0.6796435836995162
936,36,Stock_Exchange,0.6796710931274215
154,73,Octave,0.6796750867934539
154,118,Octave,0.6796750867934539
838,171,Oracle_Database,0.6796907954552253
126,109,Primary_Research,0.6796911985604837
306,15,Master_of_Laws,0.679714513053986
678,12,Graduate_school,0.6797275693045564
298,170,CouchDB,0.6797319929970829
520,155,Apache_HBase,0.6797326304108263
881,184,New_product_development,0.6797351334665991
752,85,Non-store_retailing,0.6797355655990828
178,131,Meta-advertising,0.6797583715501906
416,7,Master_of_Science,0.6797733695972148
951,0,First_professional_degree,0.6797930835607724
56,58,Hortonworks,0.6797986161850907
283,86,Digital_economy,0.679804594711487
317,95,Corporate communication,0.6798054125684563
301,34,FinancialRegulation,0.6798231169014384
186,183,Time_toMarket,0.6798561481080873
925,11,Educational_specialist,0.679869353564125
260,86,Digital_economy,0.6798756531604588
728,137,Supervised_Learning,0.6798814287035589
728,138,Supervised Learning,0.6798814287035589
564,1,Master's_degree_in_Europe,0.6798851722271744
244,72,Oracle Data Mining,0.6798903755851288
244,80,Oracle_Data_Mining,0.6798903755851288
244,117,Oracle Data Mining,0.6798903755851288
244,125,Oracle_Data_Mining,0.6798903755851288
464,180,PostgreSQL,0.6798956194876653
491,180,PostgreSQL,0.6798956194876653
93,201,Ruby,0.6799105164017851
812,30,Financial_instrument,0.679911610435826
908,155,Apache_HBase,0.6799142215939942
306,190,Pro-innovation_bias,0.6799170646049543
873,136,Statistics,0.6799213503239944
631,156,MongoDB,0.6799268895403563
321,13,Master_of_Engineering,0.6799292820493643
84,32,Financial_market,0.6799580757604003
830,10,Engineer_degree,0.6799671965211291
940,179,Elasticsearch,0.6799770166142639
237,13,Master_of_Engineering,0.6799868107426139
52,162,DB5,0.680001079464362
849,170,CouchDB,0.6800114242618481
355,82,Online_marketplace,0.6800196826435269
532,86,Digital_economy,0.6800210777925865
737,70,SPSS,0.680023329628767
737,115,SPSS,0.680023329628767
496,3,Master_of_Applied_Science,0.6800239589207043
106,170,CouchDB,0.6800470056793219
189,0,First_professional_degree,0.6800511260736395
561,0,First_professional_degree,0.6800511260736395
410,130,Interactive_advertising,0.6800574213704351
154,10,Engineer_degree,0.6800585231641896
180,13,Master_of_Engineering,0.680060203226839
825,30,Financial_instrument,0.6800866804057081
686,95,Corporate communication,0.6801112989666146
953,8,Master_degree,0.6801234486882979
269,208,PL-SQL,0.6801273436775993
308,11,Educational_specialist,0.6801414482870903
830,8,Master_degree,0.6801499963626991
324,11,Educational_specialist,0.6801509819289081
338,36,Stock_Exchange,0.6801515526190758
301,214,Transact-SQL,0.6801743594649181
503,131,Meta-advertising,0.6801760718698455
264,2,Bachelor_degree,0.6801949624325858
778,11,Educational_specialist,0.6802516932281891
604,208,PL-SQL,0.6802607345449146
298,206,System_programming,0.6802733900670818
999,191,Product,0.6802779266518392
220,47,Summary_Table_for_Statistical_Techniques,0.6802811104935881
23,83,Types_of_e-commerce,0.6802859908721763
436,156,MongoDB,0.6803126614734675
927,214,Transact-SQL,0.6803158622654226
812,11,Educational_specialist,0.6803170234250385
576,155,Apache_HBase,0.6803545071969925
631,13,Master_of_Engineering,0.6803666482609596
665,34,FinancialRegulation,0.6803916311924599
660,83,Types_of_e-commerce,0.680391939354111
509,8,Master_degree,0.680397886537901
460,53,Employment_agencies,0.6804026427139114
810,74,MATLAB,0.6804059967567281
810,119,MATLAB,0.6804059967567281
178,42,6_BASIC_STATISTICAL_TOOLS,0.6804136121520069
218,203,Java,0.6804508927727834
1004,3,Master_of_Applied_Science,0.680462835136969
289,179,Elasticsearch,0.6804706049466583
141,1,Master's_degree_in_Europe,0.6804807068722621
837,67,JMP,0.6804841417877683
837,113,JMP,0.6804841417877683
591,96,ScholarlyMethod,0.6804880041576431
392,151,Statistical method,0.6804999046581327
392,154,Statistical_method,0.6804999046581327
794,96,ScholarlyMethod,0.6805176544534252
827,156,MongoDB,0.6805408657758046
