572,52,Human_resource_management,Recuting,0.12219321647085579
389,54,Employment_agency,Recuting,0.12220021617023724
786,33,Financial_market_efficiency,capital_market,0.12220217936410738
789,114,DSDM06,Edison,0.12221117820316607
313,52,Human_resource_management,Recuting,0.1222164508982373
301,24,Math_Stats_tools,Math_Stats_tools,0.12221876603144555
133,71,Weka,statistical_software,0.12221958881515438
133,146,Weka,Software,0.12221958881515438
133,117,DSDM03,Edison,0.12222004753665294
706,125,DSDK05,Edison,0.12222617950006165
169,247,Computer_network,Computer_Programming,0.12222654887939
573,207,DB3,Databases,0.12222973823721162
335,207,DB3,Databases,0.12223298124813764
400,195,MonetDB,Databases,0.12223604366902685
833,130,DSENG06,Edison,0.1222361127910615
331,195,MonetDB,Databases,0.1222361162989094
89,87,Business communication,Business,0.12223764124596881
728,81,E-commerce,e-commerce,0.1222394289422013
628,228,Programmer,Computer_Programming,0.12224101253683506
724,224,C,Computer_Programming,0.12224340206393003
131,207,DB3,Databases,0.12225767689155298
213,194,Database2,Databases,0.12226085983616619
775,77,Waffles,statistical_software,0.12226561078931963
775,152,Waffles,Software,0.12226561078931963
683,137,DSENG04,Edison,0.12227826091915994
50,87,Business communication,Business,0.122281672534991
472,232,C++,Computer_Programming,0.12228169924122856
648,83,Types_of_e-commerce,e-commerce,0.12228184403799447
460,192,DB5,Databases,0.12228260933094393
258,218,CAD,ProductDevelopment,0.12228729902108515
182,119,DSDA02,Edison,0.12229149737107858
299,47,Summary_Table_for_Statistical_Techniques,Statistics,0.12230445151573721
309,157,MarketingMix,Advertising,0.12230673776667067
542,71,Weka,statistical_software,0.12231611165887468
542,146,Weka,Software,0.12231611165887468
201,54,Employment_agency,Recuting,0.12231927148842381
0,157,MarketingMix,Advertising,0.12232378288377521
188,71,Weka,statistical_software,0.12233537123504645
188,146,Weka,Software,0.12233537123504645
434,81,E-commerce,e-commerce,0.12233553938206021
625,140,DSDA06,Edison,0.12233592168228336
617,241,Software_architecture,Computer_Programming,0.12233798165223797
507,117,DSDM03,Edison,0.12233991090504659
756,232,C++,Computer_Programming,0.12234030754283576
710,17,Biomedicine,Biomedical,0.1223420025527644
16,162,Television_advertisement,Advertising,0.12234243603927453
772,131,DSRM04,Edison,0.12234557691984538
814,217,Product_life-CycleManagement,ProductDevelopment,0.12235044985039367
411,123,DSDK01,Edison,0.12235560710900617
717,118,DSDM05,Edison,0.12236733335240668
351,225,Computer_Programming,Computer_Programming,0.12236893550095507
89,33,Financial_market_efficiency,capital_market,0.12236941381034994
601,135,DSDK06,Edison,0.12237119903897331
338,224,C,Computer_Programming,0.12237966180518223
815,189,MySQL,Databases,0.12238007058685818
85,46,DataAnalytics,Statistics,0.12238565372967669
419,56,Human_resource_consulting,Recuting,0.12238885150236067
683,221,Product,ProductDevelopment,0.12239187689965436
32,140,DSDA06,Edison,0.12239623399869703
194,212,Data_warehouse,Databases,0.12239811014737279
265,212,Data_warehouse,Databases,0.12239811014737279
187,71,Weka,statistical_software,0.12240015756807998
187,146,Weka,Software,0.12240015756807998
99,241,Software_architecture,Computer_Programming,0.12240128560648411
68,132,DSENG02,Edison,0.12240325126551199
786,158,Advertising,Advertising,0.12240411787182603
370,25,Financial_services,capital_market,0.12241694686916083
63,136,DSDM01,Edison,0.12241869679100437
304,133,DSDK02,Edison,0.12242958180873698
369,220,Pro-innovation_bias,ProductDevelopment,0.12243307590882835
457,212,Data_warehouse,Databases,0.12243603127201785
791,192,DB5,Databases,0.12243726067771243
523,235,PHP,Computer_Programming,0.12244404575090817
659,222,RequirementsManagement,ProductDevelopment,0.12245138592202964
588,87,Business communication,Business,0.12245325549840524
79,244,Transact-SQL,Computer_Programming,0.1224574870461349
321,158,Advertising,Advertising,0.12246138417462105
602,232,C++,Computer_Programming,0.12246477196901595
530,191,DB1,Databases,0.12247231618709742
815,21,Lists_of_mathematics_topics,Math_Stats_tools,0.12247594899552328
48,241,Software_architecture,Computer_Programming,0.12247654362859384
85,193,DB6,Databases,0.12248089976067955
50,157,MarketingMix,Advertising,0.12248101575550852
86,25,Financial_services,capital_market,0.12248256900066412
808,52,Human_resource_management,Recuting,0.12248595645777216
539,191,DB1,Databases,0.1224958037829067
779,192,DB5,Databases,0.12249626113171153
50,224,C,Computer_Programming,0.12250283567962517
431,125,DSDK05,Edison,0.1225134126480868
648,226,pbdR,Computer_Programming,0.12251386140796039
570,127,DSENG03,Edison,0.12251662346628178
724,95,Corporate communication,Business,0.12251994962560508
200,216,VirtualProductDevelopment,ProductDevelopment,0.12252614223643477
583,72,Oracle Data Mining,statistical_software,0.12252614273495455
817,72,Oracle Data Mining,statistical_software,0.12252614273495455
583,80,Oracle_Data_Mining,statistical_software,0.12252614273495455
817,80,Oracle_Data_Mining,statistical_software,0.12252614273495455
583,147,Oracle Data Mining,Software,0.12252614273495455
817,147,Oracle Data Mining,Software,0.12252614273495455
583,155,Oracle_Data_Mining,Software,0.12252614273495455
817,155,Oracle_Data_Mining,Software,0.12252614273495455
301,225,Computer_Programming,Computer_Programming,0.1225265700318684
228,33,Financial_market_efficiency,capital_market,0.12253013020101877
560,33,Financial_market_efficiency,capital_market,0.12253047544448481
560,135,DSDK06,Edison,0.12253097228931309
583,224,C,Computer_Programming,0.12253432303770695
817,224,C,Computer_Programming,0.12253432303770695
178,52,Human_resource_management,Recuting,0.12253445974441146
572,25,Financial_services,capital_market,0.12253833296966954
507,160,Interactive_advertising,Advertising,0.12255154567887783
136,195,MonetDB,Databases,0.12255335530694367
128,73,Octave,statistical_software,0.12255367272901707
128,148,Octave,Software,0.12255367272901707
313,25,Financial_services,capital_market,0.1225646010244027
675,140,DSDA06,Edison,0.12257363355786588
55,222,RequirementsManagement,ProductDevelopment,0.12257480070255278
606,192,DB5,Databases,0.12257593759537566
442,197,Data_mart,Databases,0.12257768839185057
545,83,Types_of_e-commerce,e-commerce,0.1225853673306736
401,195,MonetDB,Databases,0.122587071990362
452,195,MonetDB,Databases,0.12259123067526323
711,220,Pro-innovation_bias,ProductDevelopment,0.12259382297590948
770,25,Financial_services,capital_market,0.122599021512244
588,212,Data_warehouse,Databases,0.12260665855607422
39,235,PHP,Computer_Programming,0.12260848669335178
627,162,Television_advertisement,Advertising,0.1226103156417474
679,131,DSRM04,Edison,0.12261180399469118
415,225,Computer_Programming,Computer_Programming,0.12261477608812177
681,87,Business communication,Business,0.12261537061428973
844,226,pbdR,Computer_Programming,0.12261540467030685
552,117,DSDM03,Edison,0.12262128166618858
688,132,DSENG02,Edison,0.12262612316962729
169,87,Business communication,Business,0.12262707562062347
34,55,Onboarding,Recuting,0.12263256325019878
370,157,MarketingMix,Advertising,0.12263260187467628
32,123,DSDK01,Edison,0.12264769261819541
5,192,DB5,Databases,0.12264774175560123
710,61,Grid_computing,Distributed,0.12264879980871879
710,62,Grid computing,Distributed,0.12264879980871879
382,130,DSENG06,Edison,0.12265169156827771
484,125,DSDK05,Edison,0.12265588914102321
717,129,DSDK03,Edison,0.12265766670618661
259,163,Viral_marketing,Advertising,0.12266599976656467
84,247,Computer_network,Computer_Programming,0.12266900165494676
573,210,PostgreSQL,Databases,0.12267744489544419
151,71,Weka,statistical_software,0.12268706283171005
151,146,Weka,Software,0.12268706283171005
107,17,Biomedicine,Biomedical,0.12268764639388852
128,34,FinancialRegulation,capital_market,0.12268820478711195
711,5,Terminal_degree,Education,0.1226903864160035
210,192,DB5,Databases,0.12269131974361791
156,117,DSDM03,Edison,0.12269423569859361
139,87,Business communication,Business,0.12269861183213315
728,247,Computer_network,Computer_Programming,0.12270866504759792
828,201,Oracle_Database,Databases,0.12271628944900637
426,9,European_Joint_Master_degree_in_Economics,Education,0.12271703808513956
129,217,Product_life-CycleManagement,ProductDevelopment,0.12271739355615607
750,134,DSDA04,Edison,0.1227237457571434
780,232,C++,Computer_Programming,0.12272626558736999
297,132,DSENG02,Edison,0.12272670922443507
759,189,MySQL,Databases,0.1227302731872042
181,127,DSENG03,Edison,0.12273119899633778
530,210,PostgreSQL,Databases,0.12273476393003546
44,224,C,Computer_Programming,0.12273654238812604
645,157,MarketingMix,Advertising,0.12274307962653008
182,162,Television_advertisement,Advertising,0.12274347060874768
184,125,DSDK05,Edison,0.1227477826293022
580,52,Human_resource_management,Recuting,0.1227550760130337
831,133,DSDK02,Edison,0.12276899456089152
694,117,DSDM03,Edison,0.12277306236954233
218,192,DB5,Databases,0.1227761119405113
518,192,DB5,Databases,0.1227761119405113
485,52,Human_resource_management,Recuting,0.1227774114089284
603,222,RequirementsManagement,ProductDevelopment,0.1227797073025364
282,127,DSENG03,Edison,0.12278490664296593
506,141,DSENG05,Edison,0.12278736311476912
105,56,Human_resource_consulting,Recuting,0.12279245043667975
105,234,Objective-J,Computer_Programming,0.12279520563877522
656,235,PHP,Computer_Programming,0.12279684745501485
679,84,E-commerce_credit_card_payment_system,e-commerce,0.122797910442356
829,186,MongoDB,Databases,0.12279860572370305
74,247,Computer_network,Computer_Programming,0.12279900156666701
683,81,E-commerce,e-commerce,0.12280056532600381
519,87,Business communication,Business,0.1228129394800046
536,132,DSENG02,Edison,0.12281392088905962
234,25,Financial_services,capital_market,0.12281403741914987
191,158,Advertising,Advertising,0.12281501306654574
294,82,Online_marketplace,e-commerce,0.12281865560333294
255,140,DSDA06,Edison,0.12282635178034507
531,134,DSDA04,Edison,0.12283955019948245
815,129,DSDK03,Edison,0.12284371455133569
249,122,DSDA03,Edison,0.12284774557390843
105,77,Waffles,statistical_software,0.12284786282864235
105,152,Waffles,Software,0.12284786282864235
833,217,Product_life-CycleManagement,ProductDevelopment,0.12284861215199472
299,158,Advertising,Advertising,0.1228506849164438
240,231,Ruby,Computer_Programming,0.12285766360590744
483,216,VirtualProductDevelopment,ProductDevelopment,0.1228593726772027
683,238,PL-SQL,Computer_Programming,0.12285949448888545
539,84,E-commerce_credit_card_payment_system,e-commerce,0.12286584178230553
551,125,DSDK05,Edison,0.12286659763361774
55,135,DSDK06,Edison,0.12287312421515084
392,117,DSDM03,Edison,0.12287439316572235
570,162,Television_advertisement,Advertising,0.12287757673007704
770,222,RequirementsManagement,ProductDevelopment,0.12287954087855546
515,124,DSDK04,Edison,0.12288215182324147
528,121,DSDM02,Edison,0.12288416070558794
588,208,Database,Databases,0.12288581012064703
655,236,System_programming,Computer_Programming,0.1228878345031712
463,213,Time_toMarket,ProductDevelopment,0.12288799402086459
579,117,DSDM03,Edison,0.12288915615441087
560,192,DB5,Databases,0.12289202776273334
230,247,Computer_network,Computer_Programming,0.12289248776805273
63,214,New_product_development,ProductDevelopment,0.12289554921295098
53,243,Software_engineer,Computer_Programming,0.12290294069891361
820,162,Television_advertisement,Advertising,0.12290538590780598
714,241,Software_architecture,Computer_Programming,0.12290583398603883
507,214,New_product_development,ProductDevelopment,0.12291062836564337
672,118,DSDM05,Edison,0.12291420124214991
61,195,MonetDB,Databases,0.12291547306423345
63,116,DSDM04,Edison,0.12291611980823602
539,236,System_programming,Computer_Programming,0.12291969384227419
284,25,Financial_services,capital_market,0.1229214072676188
585,157,MarketingMix,Advertising,0.12292241153900363
629,117,DSDM03,Edison,0.122923827994324
280,197,Data_mart,Databases,0.12292397616156114
629,140,DSDA06,Edison,0.12292479440732607
429,216,VirtualProductDevelopment,ProductDevelopment,0.12293143422141206
53,68,Git,statistical_software,0.12293526433928259
53,144,Git,Software,0.12293526433928259
141,224,C,Computer_Programming,0.12294639077350067
775,236,System_programming,Computer_Programming,0.1229488945677204
440,125,DSDK05,Edison,0.12295008433108978
786,232,C++,Computer_Programming,0.12295326448793309
717,82,Online_marketplace,e-commerce,0.12295484610671492
496,163,Viral_marketing,Advertising,0.12296462449003409
93,95,Corporate communication,Business,0.12296905086700038
656,244,Transact-SQL,Computer_Programming,0.12297158597710478
299,54,Employment_agency,Recuting,0.12297630723497766
795,229,C_Sharp,Computer_Programming,0.12297723629438284
182,194,Database2,Databases,0.12297901336567374
247,163,Viral_marketing,Advertising,0.12298530077545444
656,231,Ruby,Computer_Programming,0.12298649924402916
750,25,Financial_services,capital_market,0.12298709941812391
236,108,RM1,Research,0.12299562177166723
830,163,Viral_marketing,Advertising,0.12300463441901555
283,213,Time_toMarket,ProductDevelopment,0.1230097321820155
711,221,Product,ProductDevelopment,0.12301139323721866
705,129,DSDK03,Edison,0.1230117707788817
356,127,DSENG03,Edison,0.12301441782198708
683,39,A_Guide_to_Statistical_Techniques,Statistics,0.12301851606077396
0,162,Television_advertisement,Advertising,0.12302104158861515
266,129,DSDK03,Edison,0.1230271435071899
283,158,Advertising,Advertising,0.12303366575033303
428,51,Employment_websites,Recuting,0.12303478174128668
562,128,DSDA05,Edison,0.12303688990322481
187,117,DSDM03,Edison,0.12303793584120315
706,158,Advertising,Advertising,0.12304261141114636
378,241,Software_architecture,Computer_Programming,0.12304876219521621
543,109,Primary_Research,Research,0.12305255056220166
194,195,MonetDB,Databases,0.12305327099279428
265,195,MonetDB,Databases,0.12305327099279428
68,25,Financial_services,capital_market,0.12305364283222775
219,247,Computer_network,Computer_Programming,0.12305906725469418
551,192,DB5,Databases,0.12305910840069678
269,33,Financial_market_efficiency,capital_market,0.12306223474722788
651,207,DB3,Databases,0.12306812679963564
194,191,DB1,Databases,0.12307318384208898
265,191,DB1,Databases,0.12307318384208898
561,232,C++,Computer_Programming,0.12308091386218067
138,225,Computer_Programming,Computer_Programming,0.1230840960939299
257,225,Computer_Programming,Computer_Programming,0.1230840960939299
51,124,DSDK04,Edison,0.1230892917880293
739,162,Television_advertisement,Advertising,0.12308961582879896
711,160,Interactive_advertising,Advertising,0.12309119614898412
741,226,pbdR,Computer_Programming,0.12309529067921066
107,232,C++,Computer_Programming,0.12309810769934793
86,232,C++,Computer_Programming,0.12309933460787637
503,195,MonetDB,Databases,0.1231000157127593
681,30,Financial_instrument,capital_market,0.12310051725801363
