717,126,Co-marketing,0.809722922126999
370,169,IBM_DB2,0.8097175010385097
532,152,Classification,0.8097087075213907
403,214,Transact-SQL,0.809705176661626
325,172,Databases,0.8096922222901317
915,82,Online_marketplace,0.8096850498803319
212,71,Weka,0.8096825055679363
212,116,Weka,0.8096825055679363
287,181,db,0.8096787301114651
120,179,Elasticsearch,0.8096781506536799
396,22,List_of_statistical_packages,0.809677718561425
396,69,List_of_statistical_packages,0.809677718561425
963,130,Interactive_advertising,0.8096775201808276
923,139,Data_mining,0.8096770245319445
923,150,Data mining,0.8096770245319445
432,97,UndergraduateResearch,0.8096752293284413
990,139,Data_mining,0.809664097051983
990,150,Data mining,0.809664097051983
426,109,Primary_Research,0.809663750229181
469,179,Elasticsearch,0.8096610768392254
969,14,Professional_Science_Master's_Degree,0.8096599486479253
667,34,FinancialRegulation,0.8096501854254228
763,183,Time_toMarket,0.8096430209282912
864,214,Transact-SQL,0.8096422088178894
627,3,Master_of_Applied_Science,0.8096286304151175
617,166,DB4,0.8096238384777373
635,134,Video_commerce,0.8096149552908432
532,30,Financial_instrument,0.8096105174135663
172,131,Meta-advertising,0.809602128574099
681,35,Investment_theory,0.8096005437762542
961,176,database,0.809600270389111
624,126,Co-marketing,0.8095993707896724
94,3,Master_of_Applied_Science,0.8095883821478317
737,195,Computer_Programming,0.8095881304271908
925,67,JMP,0.8095857452229107
925,113,JMP,0.8095857452229107
1002,109,Primary_Research,0.8095633296203222
384,185,productDevelopment,0.8095509661162352
61,185,productDevelopment,0.8095504360876249
6,186,VirtualProductDevelopment,0.8095458290456347
395,176,database,0.8095454102412946
187,35,Investment_theory,0.809540307539563
398,173,SPARQL,0.8095385201916544
201,35,Investment_theory,0.8095334327131148
869,190,Pro-innovation_bias,0.8095261695445537
935,130,Interactive_advertising,0.8095251580328342
409,189,MarketPenetration,0.8095216252472346
29,47,Summary_Table_for_Statistical_Techniques,0.8095202815459429
573,134,Video_commerce,0.8095052943581573
129,204,Objective-J,0.8094969604402507
1004,191,Product,0.8094920417389772
812,164,Database2,0.80948646165602
409,162,DB5,0.8094858606267156
21,9,European_Joint_Master_degree_in_Economics,0.8094810051429114
208,47,Summary_Table_for_Statistical_Techniques,0.8094809156818479
508,158,ODBMS,0.8094785419144529
452,50,Personality-job_fit_theory,0.80947573995036
545,67,JMP,0.8094735366013421
545,113,JMP,0.8094735366013421
105,14,Professional_Science_Master's_Degree,0.8094726488804767
301,214,Transact-SQL,0.8094719320483678
613,35,Investment_theory,0.809471271274523
756,4,Chemistry_Quality_Eurolabels,0.8094710819709602
264,130,Interactive_advertising,0.8094708618001262
821,127,MarketingMix,0.8094642209099909
117,72,Oracle Data Mining,0.8094556106252184
117,80,Oracle_Data_Mining,0.8094556106252184
117,117,Oracle Data Mining,0.8094556106252184
117,125,Oracle_Data_Mining,0.8094556106252184
447,110,FrascatiDefinitionofResearch,0.8094545126067016
607,74,MATLAB,0.8094473097479125
607,119,MATLAB,0.8094473097479125
6,56,Human_resource_consulting,0.809447164149542
75,17,Biomedicine,0.8094412172168908
63,204,Objective-J,0.8094401175682344
849,187,Product_life-CycleManagement,0.8094380676243513
155,97,UndergraduateResearch,0.8094335182325358
187,176,database,0.809427555203031
63,139,Data_mining,0.8094271072784918
63,150,Data mining,0.8094271072784918
488,172,Databases,0.8094217080609336
535,105,DSRM02_Systematic_study,0.8094190078371742
963,206,System_programming,0.809413419777218
673,82,Online_marketplace,0.8094037405933948
998,186,VirtualProductDevelopment,0.8094033015052264
807,50,Personality-job_fit_theory,0.8093906899397688
731,110,FrascatiDefinitionofResearch,0.8093880707361756
262,214,Transact-SQL,0.8093878949434875
685,47,Summary_Table_for_Statistical_Techniques,0.8093815568008776
737,10,Engineer_degree,0.8093770615136069
440,14,Professional_Science_Master's_Degree,0.8093687141658577
72,173,SPARQL,0.8093670418559538
574,75,GATE,0.8093563503930488
574,120,GATE,0.8093563503930488
166,131,Meta-advertising,0.8093544674267046
639,3,Master_of_Applied_Science,0.8093510567636961
55,21,Lists_of_mathematics_topics,0.809347424522493
294,100,Secondary_research,0.8093434540613267
292,51,Employment_websites,0.8093408547581245
923,71,Weka,0.8093322021165902
923,116,Weka,0.8093322021165902
802,190,Pro-innovation_bias,0.8093236475329469
906,86,Digital_economy,0.8093234955914956
570,59,Cloud_Computing,0.8093035242662154
570,65,Cloud Computing,0.8093035242662154
305,172,Databases,0.8092975805147269
585,51,Employment_websites,0.8092879230819436
396,110,FrascatiDefinitionofResearch,0.8092844043625032
771,126,Co-marketing,0.8092834593831244
862,83,Types_of_e-commerce,0.8092820604694853
930,210,Python,0.8092801117728059
736,84,E-commerce_credit_card_payment_system,0.8092788589859303
35,131,Meta-advertising,0.8092736786231223
508,40,StatisticalTechniques,0.8092642002463786
52,130,Interactive_advertising,0.8092415958828588
596,53,Employment_agencies,0.8092253236676846
418,48,Executive_search_firms,0.8092194824789243
528,186,VirtualProductDevelopment,0.8092165566765749
417,74,MATLAB,0.8092050914312503
417,119,MATLAB,0.8092050914312503
876,50,Personality-job_fit_theory,0.8092048298510347
97,3,Master_of_Applied_Science,0.8091979052131623
718,187,Product_life-CycleManagement,0.809197391490569
89,30,Financial_instrument,0.8091955989570355
365,131,Meta-advertising,0.8091902327583151
549,134,Video_commerce,0.8091861587817136
673,19,_BiomedicalEngineers,0.8091847909933519
998,74,MATLAB,0.809180452508067
998,119,MATLAB,0.809180452508067
946,155,Apache_HBase,0.8091748869502595
396,187,Product_life-CycleManagement,0.8091714714319839
24,67,JMP,0.809166637266925
24,113,JMP,0.809166637266925
831,188,CAD,0.809165284236355
492,181,db,0.8091646311745896
879,217,Computer_network,0.8091465951912452
265,204,Objective-J,0.8091350654707528
480,204,Objective-J,0.8091350654707528
427,101,RM5,0.8091170737686578
856,176,database,0.8091077075265783
635,167,Data_mart,0.8090969349748156
821,160,RDBMS,0.8090964009547827
417,72,Oracle Data Mining,0.8090899075875726
417,80,Oracle_Data_Mining,0.8090899075875726
417,117,Oracle Data Mining,0.8090899075875726
417,125,Oracle_Data_Mining,0.8090899075875726
528,99,IsOperationsResearchReallyResearch,0.8090787851612911
236,37,Finance,0.8090783516429164
234,192,RequirementsManagement,0.809072821579434
647,96,ScholarlyMethod,0.8090724962018254
6,108,RM1,0.8090601351749185
839,61,Grid_computing,0.8090564097379902
839,62,Grid computing,0.8090564097379902
11,100,Secondary_research,0.809047414596135
574,66,SAS,0.809045395263017
574,112,SAS,0.809045395263017
574,197,SAS,0.809045395263017
67,130,Interactive_advertising,0.8090451180334891
431,53,Employment_agencies,0.8090394257346466
432,217,Computer_network,0.8090393202710964
763,167,Data_mart,0.8090374850332006
365,14,Professional_Science_Master's_Degree,0.8090319275339415
716,54,Employment_agency,0.8090299048554505
89,22,List_of_statistical_packages,0.8090197641854904
89,69,List_of_statistical_packages,0.8090197641854904
410,50,Personality-job_fit_theory,0.8090195268840236
193,152,Classification,0.8090191025783466
631,181,db,0.8090126923372194
998,66,SAS,0.8090043017741085
998,112,SAS,0.8090043017741085
998,197,SAS,0.8090043017741085
564,185,productDevelopment,0.8089997214058192
55,3,Master_of_Applied_Science,0.8089977078266669
404,3,Master_of_Applied_Science,0.8089951197193173
179,47,Summary_Table_for_Statistical_Techniques,0.8089937540275374
660,76,KNIME,0.808990734665968
660,121,KNIME,0.808990734665968
663,172,Databases,0.8089877352996646
209,108,RM1,0.8089872968775785
153,86,Digital_economy,0.808987260292285
518,51,Employment_websites,0.808980577604818
100,111,SS,0.8089714349949216
617,180,PostgreSQL,0.8089627034481381
673,204,Objective-J,0.808960596229546
998,177,DB3,0.8089586532696894
762,14,Professional_Science_Master's_Degree,0.8089560284461851
126,130,Interactive_advertising,0.8089375683397142
919,131,Meta-advertising,0.8089359150503284
245,100,Secondary_research,0.8089238359048354
716,206,System_programming,0.8089208965322744
665,21,Lists_of_mathematics_topics,0.8089161461399994
637,53,Employment_agencies,0.8089122700517908
960,181,db,0.8089076169096383
111,21,Lists_of_mathematics_topics,0.8089070405123259
460,134,Video_commerce,0.8089030756830675
406,67,JMP,0.808892137871889
406,113,JMP,0.808892137871889
493,53,Employment_agencies,0.8088912524154995
60,48,Executive_search_firms,0.8088878340514457
167,67,JMP,0.8088823599979926
167,113,JMP,0.8088823599979926
106,35,Investment_theory,0.8088795015170073
618,177,DB3,0.80887751567289
449,181,db,0.8088719972495209
21,101,RM5,0.8088695552624782
53,99,IsOperationsResearchReallyResearch,0.8088683080404533
485,33,Financial_market_efficiency,0.8088644409604625
293,155,Apache_HBase,0.8088635197997418
551,193,C--,0.8088535077408208
179,14,Professional_Science_Master's_Degree,0.8088521285425464
104,169,IBM_DB2,0.808849782450642
105,101,RM5,0.8088486733139302
926,47,Summary_Table_for_Statistical_Techniques,0.8088446088736838
754,58,Hortonworks,0.808843302805168
33,86,Digital_economy,0.8088426792707565
502,36,Stock_Exchange,0.8088336021999694
810,173,SPARQL,0.808830010291887
332,21,Lists_of_mathematics_topics,0.8088291552177338
488,155,Apache_HBase,0.8088254598097976
810,48,Executive_search_firms,0.8088225330565493
970,53,Employment_agencies,0.8088171420613377
868,35,Investment_theory,0.8088130455192064
469,53,Employment_agencies,0.808808114257122
821,158,ODBMS,0.8088006353765638
402,190,Pro-innovation_bias,0.8087986146109767
737,17,Biomedicine,0.8087974382744346
745,186,VirtualProductDevelopment,0.8087948526920562
748,185,productDevelopment,0.8087898286148949
259,100,Secondary_research,0.8087787777193943
652,35,Investment_theory,0.8087758596555928
704,209,Julia,0.8087729162072852
555,126,Co-marketing,0.8087713591429475
579,157,DB2,0.8087635161680793
841,35,Investment_theory,0.8087599572392616
156,162,DB5,0.8087565104119763
235,135,Unsupervised_learning,0.8087522053312733
235,149,Unsupervised learning,0.8087522053312733
535,9,European_Joint_Master_degree_in_Economics,0.8087446824423704
152,130,Interactive_advertising,0.8087439033712002
112,131,Meta-advertising,0.8087415251445987
481,53,Employment_agencies,0.8087411612462095
53,44,Important_Methods_For_Statistical_Data_Analysis,0.808735740571993
726,131,Meta-advertising,0.8087356392268619
447,3,Master_of_Applied_Science,0.8087329272316959
519,130,Interactive_advertising,0.8087304286633675
859,173,SPARQL,0.8087226286801944
309,130,Interactive_advertising,0.8087141124719754
606,172,Databases,0.808699536781764
951,131,Meta-advertising,0.8086883467322493
171,86,Digital_economy,0.8086846467826395
443,53,Employment_agencies,0.8086826637449761
702,172,Databases,0.8086783540857295
587,131,Meta-advertising,0.8086710023271142
415,53,Employment_agencies,0.8086509734773044
735,155,Apache_HBase,0.8086505675515379
671,86,Digital_economy,0.8086494786978862
747,21,Lists_of_mathematics_topics,0.8086482867680217
879,49,Executive_search,0.8086439734764129
677,9,European_Joint_Master_degree_in_Economics,0.808642563762805
830,190,Pro-innovation_bias,0.8086260713709946
906,83,Types_of_e-commerce,0.8086206241388503
157,131,Meta-advertising,0.8086131289795602
75,29,Mathematical_finance,0.808600198538435
144,8,Master_degree,0.8085968341173387
236,72,Oracle Data Mining,0.8085949991537099
236,80,Oracle_Data_Mining,0.8085949991537099
236,117,Oracle Data Mining,0.8085949991537099
236,125,Oracle_Data_Mining,0.8085949991537099
82,53,Employment_agencies,0.808594675998875
849,9,European_Joint_Master_degree_in_Economics,0.8085819165731423
654,19,_BiomedicalEngineers,0.8085797997596158
485,100,Secondary_research,0.8085730244859889
799,176,database,0.8085693856846117
837,96,ScholarlyMethod,0.8085658420502226
1004,103,DSRM01_Scientific_method,0.8085476743603175
150,53,Employment_agencies,0.8085332254777033
752,60,Cloudera,0.8085305191716804
984,130,Interactive_advertising,0.8085264184073582
308,111,SS,0.8085218562793268
656,131,Meta-advertising,0.8085192006591502
146,48,Executive_search_firms,0.808512678698259
548,110,FrascatiDefinitionofResearch,0.8085116251871203
334,193,C--,0.8085046505942778
935,51,Employment_websites,0.8085032943132555
618,84,E-commerce_credit_card_payment_system,0.8084991453221712
81,21,Lists_of_mathematics_topics,0.8084807132066489
205,187,Product_life-CycleManagement,0.8084771423280748
601,209,Julia,0.8084768128718858
647,183,Time_toMarket,0.8084765195019089
685,157,DB2,0.8084730423349695
352,53,Employment_agencies,0.8084714751840765
686,172,Databases,0.8084624396619415
399,49,Executive_search,0.8084565252670718
584,35,Investment_theory,0.808455035312683
849,60,Cloudera,0.8084483283118957
947,84,E-commerce_credit_card_payment_system,0.8084449796005952
440,94,Business Model,0.8084321152636305
443,152,Classification,0.8084305077615426
618,37,Finance,0.8084231849113177
290,67,JMP,0.8084188339617377
290,113,JMP,0.8084188339617377
172,72,Oracle Data Mining,0.808416113351365
172,80,Oracle_Data_Mining,0.808416113351365
172,117,Oracle Data Mining,0.808416113351365
172,125,Oracle_Data_Mining,0.808416113351365
638,3,Master_of_Applied_Science,0.8084159647486329
319,126,Co-marketing,0.8084083028191151
6,85,Non-store_retailing,0.8084046000708152
907,19,_BiomedicalEngineers,0.8084027423391658
452,211,Software_architecture,0.80839857166579
783,33,Financial_market_efficiency,0.8083980209676
156,30,Financial_instrument,0.8083917413889441
375,48,Executive_search_firms,0.8083881922848514
644,48,Executive_search_firms,0.8083881922848514
831,168,Microsoft_SQL_Server,0.8083796496833572
382,181,db,0.808374267295342
527,109,Primary_Research,0.8083737282351077
776,3,Master_of_Applied_Science,0.8083721314859457
831,90,Business Intelligence,0.8083695899527241
923,157,DB2,0.8083679647807253
607,19,_BiomedicalEngineers,0.8083674022254476
671,50,Personality-job_fit_theory,0.8083628139516064
617,76,KNIME,0.8083615793378636
617,121,KNIME,0.8083615793378636
879,141,Machine learning,0.8083555482917388
879,144,Machine_learning,0.8083555482917388
59,190,Pro-innovation_bias,0.8083541907330354
354,183,Time_toMarket,0.8083445721532766
660,12,Graduate_school,0.8083386182288703
558,97,UndergraduateResearch,0.8083373829188809
179,177,DB3,0.8083274148142385
930,76,KNIME,0.8083247435256191
930,121,KNIME,0.8083247435256191
969,57,Distributed Computing,0.8083223965470725
969,63,Distributed_Computing,0.8083223965470725
752,157,DB2,0.8083214010313291
265,3,Master_of_Applied_Science,0.8083197742953576
480,3,Master_of_Applied_Science,0.8083197742953576
839,182,Data_warehouse,0.8083155232255201
262,86,Digital_economy,0.8082981714318034
43,155,Apache_HBase,0.8082707127986885
998,67,JMP,0.8082678890477724
998,113,JMP,0.8082678890477724
845,126,Co-marketing,0.8082649948162868
553,155,Apache_HBase,0.8082611913742137
699,211,Software_architecture,0.808250065777052
510,131,Meta-advertising,0.8082384007036716
748,131,Meta-advertising,0.808224520274478
447,126,Co-marketing,0.8082244225247381
594,72,Oracle Data Mining,0.808217209028255
594,80,Oracle_Data_Mining,0.808217209028255
594,117,Oracle Data Mining,0.808217209028255
594,125,Oracle_Data_Mining,0.808217209028255
105,133,Viral_marketing,0.8082151495281978
353,76,KNIME,0.8082151386249521
353,121,KNIME,0.8082151386249521
212,54,Employment_agency,0.8082130932504707
410,105,DSRM02_Systematic_study,0.8082104653065518
570,137,Supervised_Learning,0.8081916041404041
570,138,Supervised Learning,0.8081916041404041
879,11,Educational_specialist,0.8081842537288715
764,49,Executive_search,0.8081832133584728
704,103,DSRM01_Scientific_method,0.8081820626404649
768,185,productDevelopment,0.8081769122911577
53,39,A_Guide_to_Statistical_Techniques,0.8081766648849098
382,47,Summary_Table_for_Statistical_Techniques,0.8081751684613472
762,190,Pro-innovation_bias,0.8081692066431361
1002,85,Non-store_retailing,0.8081683797221653
402,47,Summary_Table_for_Statistical_Techniques,0.8081673273615539
252,161,DB1,0.8081665310925773
310,108,RM1,0.8081581295882171
260,109,Primary_Research,0.8081555548032531
447,100,Secondary_research,0.8081490763173399
