608,205,PHP,0.558811401678458
987,203,Java,0.5588108911498288
536,136,Statistics,0.5588091109153597
15,78,Mathematica,0.5588045813853642
15,123,Mathematica,0.5588045813853642
604,32,Financial_market,0.5588041070563425
174,142,Information_Retrieval,0.5587979813563506
174,146,Information Retrieval,0.5587979813563506
362,210,Python,0.558791722921512
773,101,RM5,0.5587905941540463
319,199,C_Sharp,0.5587854154339122
914,202,C++,0.558778514215188
195,208,PL-SQL,0.5587758025241748
800,11,Educational_specialist,0.5587728085742154
927,5,Terminal_degree,0.5587702936665899
90,145,Text mining,0.5587647183809308
90,148,Text_mining,0.5587647183809308
381,175,DSENG04_Relational_non-relational_databases,0.5587600061776936
324,46,DataAnalytics,0.558756462407263
339,170,CouchDB,0.5587561899639881
301,140,Clustering,0.5587466145211955
808,20,Statistics,0.5587456460912804
808,41,Statistics,0.5587456460912804
743,195,Computer_Programming,0.5587456111561458
397,37,Finance,0.5587426045969293
323,192,RequirementsManagement,0.5587422776980393
149,75,GATE,0.5587363099906095
149,120,GATE,0.5587363099906095
795,178,Database,0.5587329147434625
937,18,BiomedicalEngineering,0.5587308725702922
916,192,RequirementsManagement,0.558728236826239
293,183,Time_toMarket,0.558718205702183
952,195,Computer_Programming,0.558709578579609
384,186,VirtualProductDevelopment,0.5587034510054788
150,1,Master's_degree_in_Europe,0.5587000077940821
710,68,Git,0.5586967681784114
710,114,Git,0.5586967681784114
522,192,RequirementsManagement,0.5586954370620514
264,209,Julia,0.5586926503533484
901,10,Engineer_degree,0.5586924976566885
352,132,Television_advertisement,0.5586911362050375
940,31,Corporate_finance,0.5586824647593656
927,1,Master's_degree_in_Europe,0.5586738427550615
151,217,Computer_network,0.5586726554072227
874,175,DSENG04_Relational_non-relational_databases,0.55866757057968
22,141,Machine learning,0.558665433232197
22,144,Machine_learning,0.558665433232197
188,141,Machine learning,0.5586645976454027
188,144,Machine_learning,0.5586645976454027
732,79,Software,0.5586637765986204
732,124,Software,0.5586637765986204
17,97,UndergraduateResearch,0.5586624102269045
711,203,Java,0.5586615041831774
681,127,MarketingMix,0.5586614020733499
79,42,6_BASIC_STATISTICAL_TOOLS,0.5586610608506253
903,200,Objective-C,0.5586595265854819
232,78,Mathematica,0.5586588224623329
232,123,Mathematica,0.5586588224623329
525,11,Educational_specialist,0.5586583682185503
177,106,DSRM06_Contribute_research_objectives,0.5586581409932229
224,45,Correlation,0.5586476814728858
726,169,IBM_DB2,0.5586449460813478
507,31,Corporate_finance,0.5586447550532738
555,28,CapitalMarket,0.5586431891702844
95,85,Non-store_retailing,0.5586428888679688
507,171,Oracle_Database,0.5586426366996073
929,89,Business,0.558641904486333
586,87,Business communication,0.5586344419628344
451,29,Mathematical_finance,0.5586337676128306
102,71,Weka,0.5586319698259904
102,116,Weka,0.5586319698259904
781,76,KNIME,0.5586299147386818
781,121,KNIME,0.5586299147386818
152,163,DB6,0.5586272392118412
411,178,Database,0.5586259214396739
113,94,Business Model,0.558620974325769
90,78,Mathematica,0.5586203149869089
90,123,Mathematica,0.5586203149869089
433,78,Mathematica,0.5586162552482257
433,123,Mathematica,0.5586162552482257
1003,78,Mathematica,0.5586162552482257
1003,123,Mathematica,0.5586162552482257
17,128,Advertising,0.558611335014559
304,89,Business,0.558608627942438
367,137,Supervised_Learning,0.558603547663469
367,138,Supervised Learning,0.558603547663469
686,18,BiomedicalEngineering,0.5586028986114058
451,164,Database2,0.5586001972658906
241,208,PL-SQL,0.558598416160932
52,39,A_Guide_to_Statistical_Techniques,0.5585936077734741
954,136,Statistics,0.5585923213806838
653,106,DSRM06_Contribute_research_objectives,0.5585913723886164
736,105,DSRM02_Systematic_study,0.5585884184709817
743,198,Programmer,0.558587254208945
52,163,DB6,0.5585850265570824
553,201,Ruby,0.5585825462810301
441,37,Finance,0.5585730080657634
301,73,Octave,0.5585723282648509
301,118,Octave,0.5585723282648509
908,59,Cloud_Computing,0.5585704259806052
908,65,Cloud Computing,0.5585704259806052
714,208,PL-SQL,0.5585621503596725
264,111,SS,0.5585605777703418
149,56,Human_resource_consulting,0.5585563980087811
38,159,MySQL,0.5585526104063245
425,15,Master_of_Laws,0.5585402382539035
702,79,Software,0.5585387023891253
702,124,Software,0.5585387023891253
475,31,Corporate_finance,0.5585378022197829
509,17,Biomedicine,0.5585314812129369
767,210,Python,0.5585310427566145
25,20,Statistics,0.5585297840175465
25,41,Statistics,0.5585297840175465
893,141,Machine learning,0.5585282452022078
893,144,Machine_learning,0.5585282452022078
211,207,Scala,0.5585281632538979
55,184,New_product_development,0.5585241161522521
270,207,Scala,0.5585233305043644
55,70,SPSS,0.5585223736996904
55,115,SPSS,0.5585223736996904
146,102,RM3,0.5585177981039248
9,12,Graduate_school,0.558517510435308
237,198,Programmer,0.5585157028147336
960,189,MarketPenetration,0.5585141809556307
903,1,Master's_degree_in_Europe,0.5585097828221117
697,133,Viral_marketing,0.5585080055410534
991,40,StatisticalTechniques,0.5585074105025905
358,40,StatisticalTechniques,0.558506096351211
811,184,New_product_development,0.5585053666816318
544,14,Professional_Science_Master's_Degree,0.5585050857974164
397,213,Software_engineer,0.5585045515754234
939,4,Chemistry_Quality_Eurolabels,0.558504450008626
401,37,Finance,0.5584998273264362
459,2,Bachelor_degree,0.558494445685713
567,129,Mobile_marketing,0.5584883127363611
795,36,Stock_Exchange,0.5584859271584306
221,9,European_Joint_Master_degree_in_Economics,0.5584817841886036
213,64,Hadoop,0.558474775903163
256,101,RM5,0.5584658859708334
619,101,RM5,0.5584658859708334
824,142,Information_Retrieval,0.5584627553486308
824,146,Information Retrieval,0.5584627553486308
163,198,Programmer,0.5584623554056336
503,208,PL-SQL,0.5584568065012183
695,73,Octave,0.5584561905875665
695,118,Octave,0.5584561905875665
177,191,Product,0.5584546597660782
373,147,Predictive Analytics,0.5584519204511869
373,153,Predictive_Analytics,0.5584519204511869
456,147,Predictive Analytics,0.5584519204511869
456,153,Predictive_Analytics,0.5584519204511869
748,27,FinanceCapitalism,0.5584506207996685
505,40,StatisticalTechniques,0.5584494438971761
64,165,MonetDB,0.5584477801255696
97,156,MongoDB,0.5584427807395234
916,129,Mobile_marketing,0.5584425280925542
267,31,Corporate_finance,0.5584385903858878
774,40,StatisticalTechniques,0.5584352570263758
349,19,_BiomedicalEngineers,0.5584237162314594
289,105,DSRM02_Systematic_study,0.5584221526006339
90,17,Biomedicine,0.5584212507434613
52,143,Categorization,0.5584193498508525
967,133,Viral_marketing,0.5584177831192763
567,68,Git,0.558417765674772
567,114,Git,0.558417765674772
195,209,Julia,0.5584132902907061
510,188,CAD,0.5584130651646062
696,76,KNIME,0.5584108986034737
696,121,KNIME,0.5584108986034737
652,136,Statistics,0.5584097596007562
194,16,BiomedicalEngineers2,0.5584036138741383
604,64,Hadoop,0.5584024901960793
951,170,CouchDB,0.5584003972674872
42,13,Master_of_Engineering,0.5584002320298542
274,77,Waffles,0.5583992020958128
274,122,Waffles,0.5583992020958128
39,28,CapitalMarket,0.5583981837287258
71,43,List_of_statistical_packages,0.5583948840034334
327,132,Television_advertisement,0.5583947655908947
363,132,Television_advertisement,0.5583947655908947
582,92,Project management,0.5583946487457885
918,94,Business Model,0.5583938737842431
189,106,DSRM06_Contribute_research_objectives,0.5583920400465643
561,106,DSRM06_Contribute_research_objectives,0.5583920400465643
180,94,Business Model,0.5583832099960515
73,186,VirtualProductDevelopment,0.55838314004102
696,143,Categorization,0.5583830575322839
92,40,StatisticalTechniques,0.5583802278233777
822,198,Programmer,0.5583798359281253
323,18,BiomedicalEngineering,0.5583789413544845
623,19,_BiomedicalEngineers,0.5583781414216159
232,142,Information_Retrieval,0.5583762713355498
232,146,Information Retrieval,0.5583762713355498
599,194,C,0.5583680618471337
696,46,DataAnalytics,0.5583632220788055
83,68,Git,0.5583626258396004
83,114,Git,0.5583626258396004
591,68,Git,0.5583595539611681
591,114,Git,0.5583595539611681
645,137,Supervised_Learning,0.5583567469206119
645,138,Supervised Learning,0.5583567469206119
166,136,Statistics,0.558354433607885
18,61,Grid_computing,0.5583543784062419
18,62,Grid computing,0.5583543784062419
46,195,Computer_Programming,0.5583512762063596
37,174,NoSQL,0.5583429637905909
692,139,Data_mining,0.5583366608132649
692,150,Data mining,0.5583366608132649
972,139,Data_mining,0.5583366608132649
972,150,Data mining,0.5583366608132649
741,73,Octave,0.5583348994892424
741,118,Octave,0.5583348994892424
701,165,MonetDB,0.558320115448562
1006,190,Pro-innovation_bias,0.5583165911670651
423,212,JavaScript,0.5583164109476413
914,24,Math_Stats_tools,0.5583156605958655
151,168,Microsoft_SQL_Server,0.5583115821139737
101,78,Mathematica,0.5583114180122568
101,123,Mathematica,0.5583114180122568
645,215,Software_developer,0.5583095795470963
130,96,ScholarlyMethod,0.5583064554900119
773,8,Master_degree,0.558301777981
748,127,MarketingMix,0.5583016609792739
887,175,DSENG04_Relational_non-relational_databases,0.5582996576523154
226,87,Business communication,0.5582994292136824
311,87,Business communication,0.5582994292136824
215,85,Non-store_retailing,0.5582993269267058
838,92,Project management,0.5582969857510769
691,78,Mathematica,0.5582955272270353
691,123,Mathematica,0.5582955272270353
213,212,JavaScript,0.5582949079645286
922,26,Financial_economics,0.5582937792628792
58,212,JavaScript,0.5582900141292451
645,27,FinanceCapitalism,0.558287919657213
430,6,Doctor_of_Philosophy,0.5582842196337074
942,64,Hadoop,0.5582827153402834
599,127,MarketingMix,0.558278543360125
919,102,RM3,0.5582734167143908
73,43,List_of_statistical_packages,0.5582704614057648
17,171,Oracle_Database,0.5582675642592309
273,99,IsOperationsResearchReallyResearch,0.5582669766841502
766,159,MySQL,0.5582669693783124
18,45,Correlation,0.5582653152671466
338,140,Clustering,0.5582592917641507
927,203,Java,0.5582585128479399
378,0,First_professional_degree,0.5582579891927291
538,38,Stock_Trader,0.5582564023795206
193,180,PostgreSQL,0.5582561278617282
698,46,DataAnalytics,0.5582559969821643
796,99,IsOperationsResearchReallyResearch,0.558249378130705
527,18,BiomedicalEngineering,0.5582401060970802
905,165,MonetDB,0.5582393326617938
2,196,pbdR,0.5582378234261398
719,145,Text mining,0.5582331136920007
719,148,Text_mining,0.5582331136920007
726,182,Data_warehouse,0.5582319814468674
799,104,RM4,0.5582316701471572
446,137,Supervised_Learning,0.5582310134912166
446,138,Supervised Learning,0.5582310134912166
259,156,MongoDB,0.5582132849095813
326,39,A_Guide_to_Statistical_Techniques,0.5582103367749779
953,29,Mathematical_finance,0.5582076298734799
951,15,Master_of_Laws,0.55820632844502
582,39,A_Guide_to_Statistical_Techniques,0.558202639935706
35,163,DB6,0.5582011377025513
856,31,Corporate_finance,0.5582003247229212
214,7,Master_of_Science,0.5581981369730991
376,102,RM3,0.5581952282372561
274,164,Database2,0.558191705127021
690,195,Computer_Programming,0.558191207876048
360,26,Financial_economics,0.5581864988270028
26,57,Distributed Computing,0.5581860130079652
26,63,Distributed_Computing,0.5581860130079652
194,162,DB5,0.5581829782975416
441,128,Advertising,0.5581805332136753
324,18,BiomedicalEngineering,0.5581770684401868
155,201,Ruby,0.5581758667883876
166,161,DB1,0.5581752703783431
922,23,Mathematics,0.5581747388534709
675,107,RMO,0.5581728303994563
257,37,Finance,0.5581639860330413
608,23,Mathematics,0.558158216773196
631,188,CAD,0.5581532415154942
272,90,Business Intelligence,0.558153038126326
776,32,Financial_market,0.5581444621749665
211,26,Financial_economics,0.5581440902168098
221,73,Octave,0.5581372292658007
221,118,Octave,0.5581372292658007
505,97,UndergraduateResearch,0.5581346090544668
908,200,Objective-C,0.5581326389112996
935,59,Cloud_Computing,0.5581320632275216
935,65,Cloud Computing,0.5581320632275216
118,170,CouchDB,0.5581303272244451
922,18,BiomedicalEngineering,0.5581297514413399
202,38,Stock_Trader,0.5581296737761112
525,43,List_of_statistical_packages,0.5581293209446263
421,184,New_product_development,0.5581291752653154
934,99,IsOperationsResearchReallyResearch,0.5581289675382987
404,142,Information_Retrieval,0.5581270118753967
404,146,Information Retrieval,0.5581270118753967
37,76,KNIME,0.5581266104017455
37,121,KNIME,0.5581266104017455
149,4,Chemistry_Quality_Eurolabels,0.5581241044090895
113,162,DB5,0.5581200709522527
764,201,Ruby,0.5581198550187768
586,37,Finance,0.558116826909385
794,23,Mathematics,0.558116611576501
206,208,PL-SQL,0.5581070979588143
524,151,Statistical method,0.558107085790267
524,154,Statistical_method,0.558107085790267
882,31,Corporate_finance,0.5581018995445448
825,39,A_Guide_to_Statistical_Techniques,0.5580952651987754
666,90,Business Intelligence,0.558093972681484
952,89,Business,0.558092281431832
770,23,Mathematics,0.5580920753186048
81,87,Business communication,0.5580887969836206
875,98,RM2,0.5580885858854274
816,178,Database,0.5580863981725139
182,76,KNIME,0.5580844016922915
182,121,KNIME,0.5580844016922915
625,90,Business Intelligence,0.5580808008150902
573,165,MonetDB,0.5580782276802957
819,36,Stock_Exchange,0.558075728637166
119,206,System_programming,0.5580751246717048
726,36,Stock_Exchange,0.5580710291576315
206,128,Advertising,0.5580701904738621
614,59,Cloud_Computing,0.5580688451416047
614,65,Cloud Computing,0.5580688451416047
800,17,Biomedicine,0.5580674918992918
842,70,SPSS,0.5580673225054948
842,115,SPSS,0.5580673225054948
332,55,Onboarding,0.5580633172048239
573,205,PHP,0.5580605257031764
568,165,MonetDB,0.5580591653808199
583,89,Business,0.5580583648554582
609,6,Doctor_of_Philosophy,0.5580560001781573
591,45,Correlation,0.558054791708827
648,25,Financial_services,0.5580521411249195
741,175,DSENG04_Relational_non-relational_databases,0.558052079613884
92,92,Project management,0.5580466627055232
989,170,CouchDB,0.558042974448494
352,164,Database2,0.5580393089412297
143,68,Git,0.5580353702901327
143,114,Git,0.5580353702901327
244,170,CouchDB,0.5580340679932088
361,192,RequirementsManagement,0.5580331263427601
904,159,MySQL,0.5580293376335678
951,207,Scala,0.5580266369562277
249,208,PL-SQL,0.5580239100367782
294,136,Statistics,0.5580211547644398
936,102,RM3,0.5580123890980948
994,137,Supervised_Learning,0.5580110262409346
994,138,Supervised Learning,0.5580110262409346
525,84,E-commerce_credit_card_payment_system,0.5580086248737381
874,198,Programmer,0.5580034460133152
126,165,MonetDB,0.557997892619198
64,91,Job interview,0.5579922098712427
355,89,Business,0.5579919391959027
283,7,Master_of_Science,0.5579867129629205
99,101,RM5,0.557985551501861
326,87,Business communication,0.5579844536218275
573,129,Mobile_marketing,0.5579839795014774
559,1,Master's_degree_in_Europe,0.5579825522697737
819,77,Waffles,0.5579812034100231
819,122,Waffles,0.5579812034100231
47,142,Information_Retrieval,0.5579710422983057
47,146,Information Retrieval,0.5579710422983057
130,203,Java,0.557970143380347
99,5,Terminal_degree,0.5579693551957812
588,78,Mathematica,0.5579625323593849
588,123,Mathematica,0.5579625323593849
991,155,Apache_HBase,0.5579522133222521
306,189,MarketPenetration,0.5579429380903569
548,111,SS,0.5579385402067112
257,178,Database,0.5579334545667078
652,205,PHP,0.5579326108335388
583,102,RM3,0.5579312584052845
40,151,Statistical method,0.5579276200504806
40,154,Statistical_method,0.5579276200504806
223,95,Corporate communication,0.5579275762953182
727,165,MonetDB,0.5579272593907518
481,102,RM3,0.5579225266861267
147,93,Service-oriented modeling,0.5579216815205119
531,215,Software_developer,0.557920924190973
195,32,Financial_market,0.5579180669214068
568,32,Financial_market,0.5579149723872849
227,73,Octave,0.5579112034549306
227,118,Octave,0.5579112034549306
844,158,ODBMS,0.5579081098663154
999,159,MySQL,0.5579074782414211
967,198,Programmer,0.557906318802224
91,59,Cloud_Computing,0.5579038458216965
91,65,Cloud Computing,0.5579038458216965
195,128,Advertising,0.557899226547413
83,209,Julia,0.5578977887317107
682,159,MySQL,0.5578890620211734
395,104,RM4,0.5578877479036125
827,147,Predictive Analytics,0.5578874220829779
827,153,Predictive_Analytics,0.5578874220829779
152,42,6_BASIC_STATISTICAL_TOOLS,0.5578783631628197
988,90,Business Intelligence,0.5578777847870549
337,59,Cloud_Computing,0.5578735795250616
337,65,Cloud Computing,0.5578735795250616
