74,20,Statistics,Math_Stats_tools,0.6107391417936912
74,41,Statistics,Statistics,0.6107391417936912
844,55,Onboarding,Recuting,0.6107398414424013
55,10,Engineer_degree,Education,0.6107399646087821
140,61,Grid_computing,Distributed,0.6107416720472435
140,62,Grid computing,Distributed,0.6107416720472435
215,64,Hadoop,Distributed,0.6107436425877515
835,217,Product_life-CycleManagement,ProductDevelopment,0.6107464980881168
699,116,DSDM04,Edison,0.6107490595289303
489,85,Non-store_retailing,e-commerce,0.6107507497619433
756,29,Mathematical_finance,capital_market,0.6107540201689481
405,51,Employment_websites,Recuting,0.6107550910908937
809,101,RM5,Research,0.6107577995420324
602,207,DB3,Databases,0.6107599675732857
343,233,Java,Computer_Programming,0.6107610870960256
351,169,Data_mining,Machine_Learning,0.610763497966591
351,180,Data mining,Machine_Learning,0.610763497966591
297,235,PHP,Computer_Programming,0.6107649485980399
780,141,DSENG05,Edison,0.6107678499306097
780,77,Waffles,statistical_software,0.6107720729483239
780,152,Waffles,Software,0.6107720729483239
250,130,DSENG06,Edison,0.6107725100855993
637,77,Waffles,statistical_software,0.6107756093045096
637,152,Waffles,Software,0.6107756093045096
105,56,Human_resource_consulting,Recuting,0.6107765707006259
687,233,Java,Computer_Programming,0.6107811283764509
191,105,DSRM02_Systematic_study,Research,0.610782206274135
129,71,Weka,statistical_software,0.6107867349661328
129,146,Weka,Software,0.6107867349661328
461,130,DSENG06,Edison,0.6107899839824011
215,208,Database,Databases,0.6107915855486246
357,245,Software_developer,Computer_Programming,0.6107919381072646
424,132,DSENG02,Edison,0.610793190455412
428,7,Master_of_Science,Education,0.6107942517553863
140,113,DSRM02,Edison,0.6107992150026771
631,135,DSDK06,Edison,0.6108023949205833
474,163,Viral_marketing,Advertising,0.6108032990167918
169,76,KNIME,statistical_software,0.6108080230559216
169,151,KNIME,Software,0.6108080230559216
566,9,European_Joint_Master_degree_in_Economics,Education,0.6108108971179642
608,119,DSDA02,Edison,0.6108168892325345
338,163,Viral_marketing,Advertising,0.6108185052511017
109,11,Educational_specialist,Education,0.6108194505742987
451,40,StatisticalTechniques,Statistics,0.6108226929691758
124,124,DSDK04,Edison,0.610822961928471
363,32,Financial_market,capital_market,0.6108235955089043
843,32,Financial_market,capital_market,0.6108235955089043
702,134,DSDA04,Edison,0.6108262794346364
187,159,Mobile_marketing,Advertising,0.610826363333942
359,237,Scala,Computer_Programming,0.6108275095205868
378,225,Computer_Programming,Computer_Programming,0.6108294949688758
26,218,CAD,ProductDevelopment,0.6108321657881213
813,234,Objective-J,Computer_Programming,0.6108330884695106
94,170,Clustering,Machine_Learning,0.610837039703092
671,32,Financial_market,capital_market,0.6108389853603388
340,133,DSDK02,Edison,0.6108394721243584
751,138,DSRM01,Edison,0.6108460599104424
691,192,DB5,Databases,0.6108475373311371
687,200,CouchDB,Databases,0.6108485992942108
483,102,RM3,Research,0.6108506321843241
151,45,Correlation,Statistics,0.6108562807964529
732,204,NoSQL,Databases,0.6108581801208759
530,15,Master_of_Laws,Education,0.6108589078037641
344,83,Types_of_e-commerce,e-commerce,0.6108612651799217
236,5,Terminal_degree,Education,0.6108642567380302
28,101,RM5,Research,0.6108654276673746
611,241,Software_architecture,Computer_Programming,0.6108656260255346
247,39,A_Guide_to_Statistical_Techniques,Statistics,0.610865872479122
81,111,SS,Research,0.6108660927992333
621,203,SPARQL,Databases,0.6108674791139208
550,123,DSDK01,Edison,0.6108681388924602
51,91,Job interview,Business,0.6108704040101537
297,222,RequirementsManagement,ProductDevelopment,0.6108717876534573
486,116,DSDM04,Edison,0.6108717985133426
505,2,Bachelor_degree,Education,0.6108727904679221
560,118,DSDM05,Edison,0.6108739330343242
9,224,C,Computer_Programming,0.6108751769804088
799,195,MonetDB,Databases,0.6108776638812508
756,76,KNIME,statistical_software,0.6108785725409284
756,151,KNIME,Software,0.6108785725409284
691,40,StatisticalTechniques,Statistics,0.610880094220466
125,82,Online_marketplace,e-commerce,0.6108822041027651
549,92,Project management,Business,0.6108909444520894
731,98,RM2,Research,0.6108914307249199
512,245,Software_developer,Computer_Programming,0.610892814232001
840,122,DSDA03,Edison,0.6108947948690215
338,70,SPSS,statistical_software,0.6108955244776175
338,145,SPSS,Software,0.6108955244776175
191,120,DSRM05,Edison,0.6108961973334779
70,12,Graduate_school,Education,0.6108981378507179
226,49,Executive_search,Recuting,0.6109021826862606
519,28,CapitalMarket,capital_market,0.6109032963982214
536,102,RM3,Research,0.6109065540614678
417,19,_BiomedicalEngineers,Biomedical,0.6109085103298056
752,240,Python,Computer_Programming,0.6109125980282605
92,38,Stock_Trader,capital_market,0.6109154699621143
154,188,ODBMS,Databases,0.6109162880548058
403,71,Weka,statistical_software,0.610916627416527
403,146,Weka,Software,0.610916627416527
798,226,pbdR,Computer_Programming,0.6109200493890803
775,73,Octave,statistical_software,0.6109200958758442
775,148,Octave,Software,0.6109200958758442
536,12,Graduate_school,Education,0.6109206824573812
488,208,Database,Databases,0.610921273489281
274,117,DSDM03,Edison,0.6109230268356713
294,79,Software,statistical_software,0.6109230911172971
294,154,Software,Software,0.6109230911172971
672,8,Master_degree,Education,0.6109231214100515
459,24,Math_Stats_tools,Math_Stats_tools,0.6109258015106356
297,94,Business Model,Business,0.6109287878407259
761,188,ODBMS,Databases,0.610930417524199
696,135,DSDK06,Edison,0.610934224948644
552,104,RM4,Research,0.6109385457004801
321,93,Service-oriented modeling,Business,0.6109446583181605
523,125,DSDK05,Edison,0.6109456603882721
519,237,Scala,Computer_Programming,0.6109539296046452
207,116,DSDM04,Edison,0.6109539886031214
474,29,Mathematical_finance,capital_market,0.6109541533268129
597,194,Database2,Databases,0.610954254503032
838,70,SPSS,statistical_software,0.6109551641419921
838,145,SPSS,Software,0.6109551641419921
296,64,Hadoop,Distributed,0.6109611524126097
830,222,RequirementsManagement,ProductDevelopment,0.6109632294910271
189,208,Database,Databases,0.610964932120919
762,15,Master_of_Laws,Education,0.6109689331153898
700,172,Information_Retrieval,Machine_Learning,0.6109691216966314
700,176,Information Retrieval,Machine_Learning,0.6109691216966314
795,189,MySQL,Databases,0.6109711280028511
664,136,DSDM01,Edison,0.6109725382061764
377,157,MarketingMix,Advertising,0.6109786822315957
260,73,Octave,statistical_software,0.6109797997105564
260,148,Octave,Software,0.6109797997105564
320,123,DSDK01,Edison,0.6109811389288262
332,17,Biomedicine,Biomedical,0.6109815640111109
747,32,Financial_market,capital_market,0.6109880108722405
63,236,System_programming,Computer_Programming,0.6109885182594809
500,162,Television_advertisement,Advertising,0.6109898941861782
356,66,SAS,statistical_software,0.6109902547797392
356,142,SAS,Software,0.6109902547797392
356,227,SAS,Computer_Programming,0.6109902547797392
263,23,Mathematics,Math_Stats_tools,0.6109903265239488
702,25,Financial_services,capital_market,0.6109908872901604
262,68,Git,statistical_software,0.610992646817071
262,144,Git,Software,0.610992646817071
493,54,Employment_agency,Recuting,0.6109933657294359
247,245,Software_developer,Computer_Programming,0.610999430563832
356,175,Text mining,Machine_Learning,0.610999760929902
356,178,Text_mining,Machine_Learning,0.610999760929902
47,242,JavaScript,Computer_Programming,0.6110052680433034
206,104,RM4,Research,0.6110069362837363
674,104,RM4,Research,0.6110069362837363
552,169,Data_mining,Machine_Learning,0.6110109183859461
552,180,Data mining,Machine_Learning,0.6110109183859461
840,26,Financial_economics,capital_market,0.6110110043111479
670,39,A_Guide_to_Statistical_Techniques,Statistics,0.6110198381412997
192,5,Terminal_degree,Education,0.6110268065124396
587,74,MATLAB,statistical_software,0.6110281202926553
587,149,MATLAB,Software,0.6110281202926553
607,2,Bachelor_degree,Education,0.6110307209266375
663,12,Graduate_school,Education,0.6110362447477732
178,2,Bachelor_degree,Education,0.6110381316227258
22,181,Statistical method,Machine_Learning,0.611038916259173
22,184,Statistical_method,Machine_Learning,0.611038916259173
8,223,C--,Computer_Programming,0.6110453328065675
443,114,DSDM06,Edison,0.6110470246541605
758,5,Terminal_degree,Education,0.6110495521924388
163,208,Database,Databases,0.6110522332729149
368,236,System_programming,Computer_Programming,0.6110544080857971
394,236,System_programming,Computer_Programming,0.6110544080857971
137,213,Time_toMarket,ProductDevelopment,0.611054757012292
280,219,MarketPenetration,ProductDevelopment,0.611056373574201
431,235,PHP,Computer_Programming,0.6110567179138556
191,207,DB3,Databases,0.6110574905147798
388,122,DSDA03,Edison,0.6110577939044902
162,38,Stock_Trader,capital_market,0.611059991534584
467,38,Stock_Trader,capital_market,0.611059991534584
515,247,Computer_network,Computer_Programming,0.6110642443463999
577,118,DSDM05,Edison,0.6110737578124968
374,39,A_Guide_to_Statistical_Techniques,Statistics,0.611075704917551
260,25,Financial_services,capital_market,0.6110766980040933
678,46,DataAnalytics,Statistics,0.6110773049545528
211,105,DSRM02_Systematic_study,Research,0.6110816002628887
755,0,First_professional_degree,Education,0.6110840771704662
68,23,Mathematics,Math_Stats_tools,0.6110881659558224
687,214,New_product_development,ProductDevelopment,0.61109355138528
688,209,Elasticsearch,Databases,0.6110966884238122
472,188,ODBMS,Databases,0.6110975438395903
92,105,DSRM02_Systematic_study,Research,0.6111022798044827
483,81,E-commerce,e-commerce,0.6111063687957226
61,239,Julia,Computer_Programming,0.6111064865437683
322,96,ScholarlyMethod,Research,0.6111073500941898
420,246,R,Computer_Programming,0.6111073806164511
428,25,Financial_services,capital_market,0.611109712050275
137,170,Clustering,Machine_Learning,0.611116836394788
488,210,PostgreSQL,Databases,0.6111172781933126
602,34,FinancialRegulation,capital_market,0.6111176961668121
800,55,Onboarding,Recuting,0.6111183394894029
550,238,PL-SQL,Computer_Programming,0.6111193093660621
306,131,DSRM04,Edison,0.6111199452217171
44,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6111209950905945
797,70,SPSS,statistical_software,0.6111223505544702
797,145,SPSS,Software,0.6111223505544702
771,16,BiomedicalEngineers2,Biomedical,0.6111252307092496
44,55,Onboarding,Recuting,0.6111278376704288
576,104,RM4,Research,0.6111302429898426
320,222,RequirementsManagement,ProductDevelopment,0.6111310240729346
539,182,Classification,Machine_Learning,0.6111312344923501
122,6,Doctor_of_Philosophy,Education,0.611132745759469
96,236,System_programming,Computer_Programming,0.6111372124427956
227,75,GATE,statistical_software,0.6111423247442558
227,150,GATE,Software,0.6111423247442558
795,18,BiomedicalEngineering,Biomedical,0.6111464385675291
375,26,Financial_economics,capital_market,0.6111480663027254
510,72,Oracle Data Mining,statistical_software,0.6111502733029551
510,80,Oracle_Data_Mining,statistical_software,0.6111502733029551
510,147,Oracle Data Mining,Software,0.6111502733029551
510,155,Oracle_Data_Mining,Software,0.6111502733029551
838,2,Bachelor_degree,Education,0.6111515122641322
840,175,Text mining,Machine_Learning,0.6111552889481229
840,178,Text_mining,Machine_Learning,0.6111552889481229
298,55,Onboarding,Recuting,0.6111582635108772
790,97,UndergraduateResearch,Research,0.6111584496750104
306,23,Mathematics,Math_Stats_tools,0.6111587276032788
791,140,DSDA06,Edison,0.6111610203507483
611,85,Non-store_retailing,e-commerce,0.6111620558478558
242,5,Terminal_degree,Education,0.6111621637522204
486,39,A_Guide_to_Statistical_Techniques,Statistics,0.6111637743886695
555,124,DSDK04,Edison,0.6111707660373232
800,172,Information_Retrieval,Machine_Learning,0.6111719201943041
800,176,Information Retrieval,Machine_Learning,0.6111719201943041
413,29,Mathematical_finance,capital_market,0.6111728471826967
738,29,Mathematical_finance,capital_market,0.6111728471826967
144,181,Statistical method,Machine_Learning,0.6111730704259339
144,184,Statistical_method,Machine_Learning,0.6111730704259339
490,1,Master's_degree_in_Europe,Education,0.6111818151015833
455,97,UndergraduateResearch,Research,0.6111823749685674
181,28,CapitalMarket,capital_market,0.6111865131935358
775,91,Job interview,Business,0.6111873064863187
828,190,RDBMS,Databases,0.6111940614813272
775,118,DSDM05,Edison,0.6111963985011255
389,28,CapitalMarket,capital_market,0.6111976329573436
711,126,DSENG01,Edison,0.6112011519162426
63,211,db,Databases,0.6112044043509456
675,138,DSRM01,Edison,0.6112109415050864
262,12,Graduate_school,Education,0.6112111336117427
691,12,Graduate_school,Education,0.6112158246738307
502,29,Mathematical_finance,capital_market,0.611217336749204
763,187,DB2,Databases,0.6112191623413379
18,233,Java,Computer_Programming,0.6112212618675863
75,198,Microsoft_SQL_Server,Databases,0.6112254847734024
678,61,Grid_computing,Distributed,0.6112256167865504
678,62,Grid computing,Distributed,0.6112256167865504
280,23,Mathematics,Math_Stats_tools,0.611225863419405
534,8,Master_degree,Education,0.6112308722204236
684,175,Text mining,Machine_Learning,0.6112325206999396
684,178,Text_mining,Machine_Learning,0.6112325206999396
189,70,SPSS,statistical_software,0.611232959372221
189,145,SPSS,Software,0.611232959372221
663,16,BiomedicalEngineers2,Biomedical,0.6112412872634032
127,165,Unsupervised_learning,Machine_Learning,0.6112437549297461
127,179,Unsupervised learning,Machine_Learning,0.6112437549297461
649,55,Onboarding,Recuting,0.6112465619580087
483,137,DSENG04,Edison,0.6112506625082998
259,32,Financial_market,capital_market,0.6112509046541312
416,70,SPSS,statistical_software,0.611253128773763
416,145,SPSS,Software,0.611253128773763
566,14,Professional_Science_Master's_Degree,Education,0.6112536132445402
801,137,DSENG04,Edison,0.6112551469481915
693,219,MarketPenetration,ProductDevelopment,0.611258122900153
365,190,RDBMS,Databases,0.611259237296454
807,18,BiomedicalEngineering,Biomedical,0.6112606369386746
285,92,Project management,Business,0.6112628283749486
197,99,IsOperationsResearchReallyResearch,Research,0.6112629820937978
302,101,RM5,Research,0.6112650167415566
221,222,RequirementsManagement,ProductDevelopment,0.611265774969103
835,25,Financial_services,capital_market,0.6112696687610748
729,241,Software_architecture,Computer_Programming,0.6112699127790038
95,85,Non-store_retailing,e-commerce,0.611271570533509
550,64,Hadoop,Distributed,0.6112724566903844
529,120,DSRM05,Edison,0.6112727464356327
771,51,Employment_websites,Recuting,0.6112756963848736
308,93,Service-oriented modeling,Business,0.6112782080904982
318,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6112798874066594
742,216,VirtualProductDevelopment,ProductDevelopment,0.6112805520329083
417,24,Math_Stats_tools,Math_Stats_tools,0.611285797778488
317,9,European_Joint_Master_degree_in_Economics,Education,0.6112939457000671
408,26,Financial_economics,capital_market,0.6112953889371782
423,76,KNIME,statistical_software,0.6112997193123413
423,151,KNIME,Software,0.6112997193123413
138,138,DSRM01,Edison,0.611302902475686
