240,83,Types_of_e-commerce,0.909275420227208
639,85,Non-store_retailing,0.9092739019302716
361,39,A_Guide_to_Statistical_Techniques,0.9092728858902064
951,95,Corporate communication,0.9092700878361513
6,89,Business,0.909268848320147
646,190,Pro-innovation_bias,0.9092666741914901
148,202,C++,0.9092664637964869
962,37,Finance,0.9092658944441251
461,15,Master_of_Laws,0.909264552779341
770,214,Transact-SQL,0.909262869897238
195,145,Text mining,0.909262717195616
195,148,Text_mining,0.909262717195616
152,29,Mathematical_finance,0.9092623852539298
308,28,CapitalMarket,0.9092619542532429
126,83,Types_of_e-commerce,0.9092594635236227
72,49,Executive_search,0.9092593948834837
794,53,Employment_agencies,0.9092569128436317
435,169,IBM_DB2,0.9092567282660693
926,192,RequirementsManagement,0.9092546752872082
509,35,Investment_theory,0.9092537493701087
50,135,Unsupervised_learning,0.9092529814200628
50,149,Unsupervised learning,0.9092529814200628
919,105,DSRM02_Systematic_study,0.9092503431057323
525,164,Database2,0.9092491748846535
292,143,Categorization,0.9092488781778832
177,19,_BiomedicalEngineers,0.909247656527684
50,143,Categorization,0.909246215444701
859,71,Weka,0.9092458578608557
859,116,Weka,0.9092458578608557
223,147,Predictive Analytics,0.9092457543814878
223,153,Predictive_Analytics,0.9092457543814878
211,196,pbdR,0.9092400829485375
909,158,ODBMS,0.9092398691039439
529,169,IBM_DB2,0.9092388211457278
371,194,C,0.9092367372345164
194,85,Non-store_retailing,0.9092357289714363
131,139,Data_mining,0.9092327724836967
131,150,Data mining,0.9092327724836967
842,129,Mobile_marketing,0.9092315735961687
991,176,database,0.9092313273294963
1002,40,StatisticalTechniques,0.9092299751599354
385,176,database,0.909226412233094
584,70,SPSS,0.9092255720724988
584,115,SPSS,0.9092255720724988
771,18,BiomedicalEngineering,0.9092229817960726
206,48,Executive_search_firms,0.9092218041331208
26,109,Primary_Research,0.9092214537066584
496,11,Educational_specialist,0.9092212552953141
404,170,CouchDB,0.9092205555680024
315,17,Biomedicine,0.9092191435875621
318,85,Non-store_retailing,0.9092173633175965
465,145,Text mining,0.9092134231566704
465,148,Text_mining,0.9092134231566704
460,179,Elasticsearch,0.9092063442587891
810,23,Mathematics,0.9091992498542828
689,92,Project management,0.9091987676450511
98,94,Business Model,0.9091936005141756
819,140,Clustering,0.9091923104040007
652,103,DSRM01_Scientific_method,0.9091917378780152
957,105,DSRM02_Systematic_study,0.9091908204283664
6,216,R,0.909190805492091
255,211,Software_architecture,0.9091903936483055
901,135,Unsupervised_learning,0.9091858892688318
901,149,Unsupervised learning,0.9091858892688318
92,20,Statistics,0.9091795851840329
92,41,Statistics,0.9091795851840329
167,14,Professional_Science_Master's_Degree,0.909174573383621
46,159,MySQL,0.9091739764570154
810,71,Weka,0.9091690414527933
810,116,Weka,0.9091690414527933
694,78,Mathematica,0.9091688400432165
694,123,Mathematica,0.9091688400432165
301,105,DSRM02_Systematic_study,0.9091668721128296
904,173,SPARQL,0.909166581432435
167,86,Digital_economy,0.9091661653314247
625,68,Git,0.9091659694744542
625,114,Git,0.9091659694744542
289,152,Classification,0.9091650673253928
384,137,Supervised_Learning,0.9091639140865073
384,138,Supervised Learning,0.9091639140865073
441,212,JavaScript,0.909163059977545
905,87,Business communication,0.9091611164477902
534,5,Terminal_degree,0.9091600650757063
881,166,DB4,0.909159942683822
306,44,Important_Methods_For_Statistical_Data_Analysis,0.9091562256432029
814,93,Service-oriented modeling,0.9091498063145067
796,43,List_of_statistical_packages,0.9091397081448787
113,192,RequirementsManagement,0.9091363069219903
201,16,BiomedicalEngineers2,0.9091330387130433
253,26,Financial_economics,0.9091330171620026
578,162,DB5,0.9091315452332268
917,156,MongoDB,0.909131120179181
698,37,Finance,0.9091298342774987
276,66,SAS,0.9091279184806836
276,112,SAS,0.9091279184806836
276,197,SAS,0.9091279184806836
366,53,Employment_agencies,0.9091266779623054
464,214,Transact-SQL,0.9091224270284171
491,214,Transact-SQL,0.9091224270284171
490,93,Service-oriented modeling,0.9091189216202765
878,93,Service-oriented modeling,0.9091189216202765
501,204,Objective-J,0.9091168201756401
778,209,Julia,0.909116519032947
571,96,ScholarlyMethod,0.909114586301352
583,104,RM4,0.9091129045041351
623,30,Financial_instrument,0.9091122358798376
293,208,PL-SQL,0.9091115860446957
639,195,Computer_Programming,0.9091104533608116
152,2,Bachelor_degree,0.9091095462233862
157,140,Clustering,0.9091071065433783
18,104,RM4,0.9091046295536712
54,25,Financial_services,0.9091002139451763
100,205,PHP,0.9090980733420341
463,6,Doctor_of_Philosophy,0.9090974247875834
579,164,Database2,0.9090933566868029
522,192,RequirementsManagement,0.9090910429155635
587,184,New_product_development,0.9090871170385588
259,129,Mobile_marketing,0.9090854059243684
779,67,JMP,0.9090822736471769
779,113,JMP,0.9090822736471769
315,166,DB4,0.9090819183083325
61,174,NoSQL,0.9090803992830087
540,95,Corporate communication,0.909079242156581
643,5,Terminal_degree,0.9090765729973033
604,38,Stock_Trader,0.9090749537612197
249,58,Hortonworks,0.9090731695875375
246,26,Financial_economics,0.9090729522525962
827,145,Text mining,0.9090641477213396
827,148,Text_mining,0.9090641477213396
206,53,Employment_agencies,0.9090634326238585
865,199,C_Sharp,0.9090632424601798
812,16,BiomedicalEngineers2,0.9090626366101309
870,110,FrascatiDefinitionofResearch,0.9090620332824779
637,141,Machine learning,0.9090619679326092
637,144,Machine_learning,0.9090619679326092
623,29,Mathematical_finance,0.90906067018417
884,10,Engineer_degree,0.9090563272620306
634,129,Mobile_marketing,0.9090547394694612
475,16,BiomedicalEngineers2,0.9090538547985386
581,47,Summary_Table_for_Statistical_Techniques,0.9090526799729404
854,206,System_programming,0.909052337689387
842,61,Grid_computing,0.9090498929636488
842,62,Grid computing,0.9090498929636488
768,7,Master_of_Science,0.9090497130455495
401,48,Executive_search_firms,0.9090477415741025
576,176,database,0.9090476405287572
446,194,C,0.9090474765530442
728,36,Stock_Exchange,0.9090457395245343
720,180,PostgreSQL,0.9090454485930939
875,173,SPARQL,0.9090427427474631
259,11,Educational_specialist,0.9090426094980302
446,56,Human_resource_consulting,0.9090405279211553
167,169,IBM_DB2,0.9090392912700981
73,174,NoSQL,0.9090380809253747
816,129,Mobile_marketing,0.9090380648705823
186,39,A_Guide_to_Statistical_Techniques,0.9090359357345282
509,204,Objective-J,0.909032884153093
234,215,Software_developer,0.9090328244947793
826,142,Information_Retrieval,0.9090325040965147
826,146,Information Retrieval,0.9090325040965147
351,14,Professional_Science_Master's_Degree,0.9090322891307107
968,19,_BiomedicalEngineers,0.9090237147163388
131,10,Engineer_degree,0.909021182739385
335,79,Software,0.9090136027675703
335,124,Software,0.9090136027675703
501,60,Cloudera,0.9090126973621121
231,19,_BiomedicalEngineers,0.9090111496030727
493,55,Onboarding,0.9090098111753786
989,179,Elasticsearch,0.9090084370252814
126,180,PostgreSQL,0.9090075554820541
104,95,Corporate communication,0.9090034073581781
284,157,DB2,0.9090020387370672
338,88,Business Management,0.9089976765350838
358,45,Correlation,0.9089969354591978
821,195,Computer_Programming,0.9089926921140301
854,37,Finance,0.9089920486934104
79,38,Stock_Trader,0.9089893512225045
578,107,RMO,0.9089872670260388
149,6,Doctor_of_Philosophy,0.9089850762160387
918,199,C_Sharp,0.9089850239398767
652,42,6_BASIC_STATISTICAL_TOOLS,0.9089835178929191
592,101,RM5,0.9089832679367581
321,104,RM4,0.9089830289146602
220,213,Software_engineer,0.9089819994854008
653,44,Important_Methods_For_Statistical_Data_Analysis,0.9089767505845017
679,78,Mathematica,0.9089738324690615
679,123,Mathematica,0.9089738324690615
526,73,Octave,0.9089712984496597
526,118,Octave,0.9089712984496597
283,79,Software,0.9089709530195869
283,124,Software,0.9089709530195869
975,164,Database2,0.9089704815243607
900,101,RM5,0.90896916543203
255,192,RequirementsManagement,0.9089676713914541
194,111,SS,0.9089672141356377
257,70,SPSS,0.9089657107270183
257,115,SPSS,0.9089657107270183
584,176,database,0.9089622880637035
518,164,Database2,0.9089600911140114
887,155,Apache_HBase,0.9089586695079723
910,109,Primary_Research,0.9089543612400627
152,54,Employment_agency,0.9089541706393511
936,27,FinanceCapitalism,0.9089538123881087
423,133,Viral_marketing,0.9089511362411372
482,179,Elasticsearch,0.9089505026138764
642,104,RM4,0.908950246590718
772,209,Julia,0.9089493153018292
0,26,Financial_economics,0.9089492163293432
358,79,Software,0.9089482083795629
358,124,Software,0.9089482083795629
714,33,Financial_market_efficiency,0.9089480723129149
108,31,Corporate_finance,0.9089452051545363
467,99,IsOperationsResearchReallyResearch,0.9089422885671355
180,164,Database2,0.9089414502789821
567,103,DSRM01_Scientific_method,0.9089390418042057
302,29,Mathematical_finance,0.9089389960964128
284,93,Service-oriented modeling,0.9089377350619524
190,36,Stock_Exchange,0.9089370712529699
814,16,BiomedicalEngineers2,0.9089359405581657
803,49,Executive_search,0.9089345808197775
590,88,Business Management,0.9089343014239811
283,195,Computer_Programming,0.908931548097131
15,24,Math_Stats_tools,0.9089295123295659
421,195,Computer_Programming,0.9089272027451147
694,95,Corporate communication,0.9089256384119733
968,102,RM3,0.9089222151710822
349,2,Bachelor_degree,0.9089180522051886
654,161,DB1,0.9089172352448157
196,10,Engineer_degree,0.9089168870935126
474,155,Apache_HBase,0.9089163372992021
822,57,Distributed Computing,0.9089156255263747
822,63,Distributed_Computing,0.9089156255263747
563,57,Distributed Computing,0.9089147272867653
563,63,Distributed_Computing,0.9089147272867653
341,56,Human_resource_consulting,0.9089142487685506
917,216,R,0.9089129396061915
460,135,Unsupervised_learning,0.9089125242884436
460,149,Unsupervised learning,0.9089125242884436
961,24,Math_Stats_tools,0.9089124219663327
108,170,CouchDB,0.9089123125613772
960,40,StatisticalTechniques,0.9089099383448891
315,190,Pro-innovation_bias,0.9089097495341627
654,79,Software,0.9089055145698468
654,124,Software,0.9089055145698468
908,56,Human_resource_consulting,0.9089024595856532
588,170,CouchDB,0.9089019530211551
344,1,Master's_degree_in_Europe,0.9089005347789743
26,175,DSENG04_Relational_non-relational_databases,0.9088977341283666
860,37,Finance,0.9088971147504121
824,28,CapitalMarket,0.9088950928839374
211,36,Stock_Exchange,0.9088898175793741
774,58,Hortonworks,0.9088892531779578
88,64,Hadoop,0.9088885062318787
907,170,CouchDB,0.9088883248221223
251,110,FrascatiDefinitionofResearch,0.9088869666322517
859,216,R,0.908877840774265
782,93,Service-oriented modeling,0.9088759944317459
351,201,Ruby,0.9088748595957794
711,214,Transact-SQL,0.9088746991154686
688,201,Ruby,0.9088745920644468
647,171,Oracle_Database,0.9088718672978062
426,52,Human_resource_management,0.9088707079381432
554,52,Human_resource_management,0.9088707079381432
667,61,Grid_computing,0.9088705980339107
667,62,Grid computing,0.9088705980339107
736,166,DB4,0.9088693866417479
860,201,Ruby,0.9088686930521818
956,88,Business Management,0.908868484143723
55,75,GATE,0.9088654569071508
55,120,GATE,0.9088654569071508
827,216,R,0.9088642067644302
335,186,VirtualProductDevelopment,0.908862590474281
682,73,Octave,0.9088594746362622
682,118,Octave,0.9088594746362622
525,11,Educational_specialist,0.9088589026987368
967,158,ODBMS,0.9088552056033998
284,152,Classification,0.9088530667672018
702,60,Cloudera,0.908852456761656
507,186,VirtualProductDevelopment,0.9088483826819883
318,133,Viral_marketing,0.9088474775628211
255,200,Objective-C,0.9088459304428175
643,87,Business communication,0.9088455966671004
829,16,BiomedicalEngineers2,0.9088454604214515
464,193,C--,0.9088441583066653
491,193,C--,0.9088441583066653
865,110,FrascatiDefinitionofResearch,0.9088432018525756
454,199,C_Sharp,0.9088429151601528
439,111,SS,0.9088405008974423
223,129,Mobile_marketing,0.908840274399515
854,204,Objective-J,0.908838404376329
550,194,C,0.9088346090215076
624,39,A_Guide_to_Statistical_Techniques,0.908831986648442
173,48,Executive_search_firms,0.9088316750058277
556,20,Statistics,0.9088316183046047
556,41,Statistics,0.9088316183046047
322,169,IBM_DB2,0.9088315716966386
24,16,BiomedicalEngineers2,0.9088291375727101
252,198,Programmer,0.908828605520826
642,5,Terminal_degree,0.9088250406766567
295,104,RM4,0.9088243809526768
444,79,Software,0.9088241323421414
444,124,Software,0.9088241323421414
15,17,Biomedicine,0.9088216494573417
24,93,Service-oriented modeling,0.908821489004445
587,133,Viral_marketing,0.9088214056144791
917,184,New_product_development,0.9088183412002735
667,134,Video_commerce,0.9088166677509655
728,23,Mathematics,0.9088162401284807
538,99,IsOperationsResearchReallyResearch,0.9088158646027837
621,157,DB2,0.9088132873705937
587,127,MarketingMix,0.9088126139889143
779,83,Types_of_e-commerce,0.908812173745433
630,204,Objective-J,0.9088117374174284
583,45,Correlation,0.9088099441304661
923,201,Ruby,0.9088099100898298
351,192,RequirementsManagement,0.9088096663363747
987,25,Financial_services,0.9088094613007137
919,169,IBM_DB2,0.9088080255005662
865,205,PHP,0.9088070457689874
199,143,Categorization,0.9088055868301814
757,88,Business Management,0.9088023926456521
987,215,Software_developer,0.9087948954545244
160,52,Human_resource_management,0.9087939996241112
450,64,Hadoop,0.9087918776139067
691,205,PHP,0.9087897885680407
596,0,First_professional_degree,0.9087881715586541
187,71,Weka,0.908787202415195
187,116,Weka,0.908787202415195
605,164,Database2,0.908785617976022
460,204,Objective-J,0.908785577260144
39,139,Data_mining,0.9087801074690429
39,150,Data mining,0.9087801074690429
84,54,Employment_agency,0.9087790199706542
781,66,SAS,0.9087783478969849
781,112,SAS,0.9087783478969849
781,197,SAS,0.9087783478969849
544,22,List_of_statistical_packages,0.908777779575195
544,69,List_of_statistical_packages,0.908777779575195
51,145,Text mining,0.9087773879747643
51,148,Text_mining,0.9087773879747643
212,52,Human_resource_management,0.9087687578569293
513,83,Types_of_e-commerce,0.9087662436453812
637,92,Project management,0.9087659667198619
914,67,JMP,0.9087632443319046
914,113,JMP,0.9087632443319046
525,10,Engineer_degree,0.9087537006665023
796,104,RM4,0.9087468468079068
589,110,FrascatiDefinitionofResearch,0.9087463210358565
423,160,RDBMS,0.908743618636011
994,72,Oracle Data Mining,0.9087433891085127
994,80,Oracle_Data_Mining,0.9087433891085127
994,117,Oracle Data Mining,0.9087433891085127
994,125,Oracle_Data_Mining,0.9087433891085127
827,92,Project management,0.908742786075641
520,82,Online_marketplace,0.9087413017201705
993,37,Finance,0.9087393207096527
171,74,MATLAB,0.9087370807048657
171,119,MATLAB,0.9087370807048657
221,105,DSRM02_Systematic_study,0.9087333608705268
821,29,Mathematical_finance,0.9087320013186988
689,74,MATLAB,0.9087313974246419
689,119,MATLAB,0.9087313974246419
482,26,Financial_economics,0.9087298240809396
978,157,DB2,0.9087296476013842
461,139,Data_mining,0.9087292870076105
461,150,Data mining,0.9087292870076105
478,191,Product,0.9087283524850878
708,162,DB5,0.9087260449853711
525,174,NoSQL,0.9087253813088706
189,151,Statistical method,0.9087212875636056
561,151,Statistical method,0.9087212875636056
189,154,Statistical_method,0.9087212875636056
561,154,Statistical_method,0.9087212875636056
466,82,Online_marketplace,0.9087212151167897
845,78,Mathematica,0.9087200728294121
845,123,Mathematica,0.9087200728294121
509,207,Scala,0.9087183431573129
362,162,DB5,0.9087168266440159
447,68,Git,0.9087150751272025
447,114,Git,0.9087150751272025
80,86,Digital_economy,0.9087136945543813
509,104,RM4,0.9087127530309429
196,164,Database2,0.908712183548852
796,101,RM5,0.9087026888755351
101,70,SPSS,0.9087021588884953
101,115,SPSS,0.9087021588884953
208,61,Grid_computing,0.9086991958038222
208,62,Grid computing,0.9086991958038222
884,161,DB1,0.9086970032930808
811,45,Correlation,0.9086957543015151
874,58,Hortonworks,0.9086950851753987
92,83,Types_of_e-commerce,0.9086938536047727
55,156,MongoDB,0.9086928816622284
32,54,Employment_agency,0.9086925638769016
52,34,FinancialRegulation,0.9086925043962357
266,139,Data_mining,0.9086894631758684
266,150,Data mining,0.9086894631758684
173,101,RM5,0.9086875002152218
424,70,SPSS,0.9086833438728457
424,115,SPSS,0.9086833438728457
796,39,A_Guide_to_Statistical_Techniques,0.9086818019379832
253,71,Weka,0.9086768989813748
253,116,Weka,0.9086768989813748
37,72,Oracle Data Mining,0.9086750341228111
37,80,Oracle_Data_Mining,0.9086750341228111
37,117,Oracle Data Mining,0.9086750341228111
