512,126,Co-marketing,0.9886489175902251
656,24,Math_Stats_tools,0.9886488047349026
30,21,Lists_of_mathematics_topics,0.9886472987402692
935,66,SAS,0.9886463146419123
935,112,SAS,0.9886463146419123
935,197,SAS,0.9886463146419123
852,85,Non-store_retailing,0.9886450653001293
381,26,Financial_economics,0.9886441421144988
301,48,Executive_search_firms,0.9886435362378031
236,47,Summary_Table_for_Statistical_Techniques,0.9886433947714162
508,145,Text mining,0.9886431347591188
508,148,Text_mining,0.9886431347591188
929,215,Software_developer,0.9886429236644994
235,61,Grid_computing,0.9886428179691795
235,62,Grid computing,0.9886428179691795
360,36,Stock_Exchange,0.9886418015395156
963,50,Personality-job_fit_theory,0.9886414579990075
948,34,FinancialRegulation,0.9886414156671361
732,55,Onboarding,0.9886413536384014
241,163,DB6,0.9886411256083081
30,27,FinanceCapitalism,0.9886410044844117
606,209,Julia,0.9886386656644296
29,135,Unsupervised_learning,0.988638298266932
29,149,Unsupervised learning,0.988638298266932
804,9,European_Joint_Master_degree_in_Economics,0.9886379517591245
889,182,Data_warehouse,0.9886371720225995
380,175,DSENG04_Relational_non-relational_databases,0.9886354171529271
179,164,Database2,0.9886333344622374
326,156,MongoDB,0.9886325686187983
75,191,Product,0.9886319003901965
718,152,Classification,0.9886311391534205
494,9,European_Joint_Master_degree_in_Economics,0.9886306652663283
767,206,System_programming,0.9886298107699157
432,155,Apache_HBase,0.988629615237488
724,142,Information_Retrieval,0.9886289157480044
724,146,Information Retrieval,0.9886289157480044
342,42,6_BASIC_STATISTICAL_TOOLS,0.9886252840420332
449,21,Lists_of_mathematics_topics,0.9886250843014961
75,22,List_of_statistical_packages,0.9886237989970013
75,69,List_of_statistical_packages,0.9886237989970013
614,21,Lists_of_mathematics_topics,0.9886228753480472
126,109,Primary_Research,0.9886222525355856
990,205,PHP,0.9886221521518092
481,147,Predictive Analytics,0.9886213606970338
481,153,Predictive_Analytics,0.9886213606970338
391,47,Summary_Table_for_Statistical_Techniques,0.9886188580642299
504,199,C_Sharp,0.9886179891157783
545,198,Programmer,0.9886166617346854
567,35,Investment_theory,0.9886164553744947
526,9,European_Joint_Master_degree_in_Economics,0.9886160852463186
897,179,Elasticsearch,0.9886159651826216
440,167,Data_mart,0.9886148224691359
432,92,Project management,0.9886147486720956
828,77,Waffles,0.9886143426450191
828,122,Waffles,0.9886143426450191
391,8,Master_degree,0.988614338229165
818,128,Advertising,0.9886132952542677
935,188,CAD,0.9886127505792159
170,82,Online_marketplace,0.9886119284056745
533,158,ODBMS,0.9886119252980404
754,102,RM3,0.9886118885280345
654,84,E-commerce_credit_card_payment_system,0.9886118212635692
118,33,Financial_market_efficiency,0.9886105685749087
710,45,Correlation,0.9886104418111303
409,20,Statistics,0.9886092108579523
409,41,Statistics,0.9886092108579523
775,23,Mathematics,0.9886091103279622
1005,195,Computer_Programming,0.9886065264670666
741,6,Doctor_of_Philosophy,0.9886057834777602
943,107,RMO,0.9886055783126375
545,210,Python,0.988604846779541
406,210,Python,0.9886030557044839
280,81,E-commerce,0.988602637330207
227,94,Business Model,0.9886023550309081
260,157,DB2,0.9886016309827266
380,216,R,0.9886012392271577
896,196,pbdR,0.9886005513467836
141,0,First_professional_degree,0.9885994721935615
524,143,Categorization,0.9885994423340879
963,126,Co-marketing,0.9885988838148957
209,104,RM4,0.9885988805244628
251,9,European_Joint_Master_degree_in_Economics,0.9885978866599479
343,152,Classification,0.9885976446868462
732,29,Mathematical_finance,0.9885966282974884
354,44,Important_Methods_For_Statistical_Data_Analysis,0.9885959840985309
229,212,JavaScript,0.9885952554579572
950,46,DataAnalytics,0.9885950026347763
156,142,Information_Retrieval,0.9885922244164536
156,146,Information Retrieval,0.9885922244164536
309,191,Product,0.9885914009997192
764,93,Service-oriented modeling,0.9885908933716103
947,9,European_Joint_Master_degree_in_Economics,0.9885903323757763
165,176,database,0.9885899166507839
417,59,Cloud_Computing,0.9885891303481431
417,65,Cloud Computing,0.9885891303481431
549,169,IBM_DB2,0.9885878314360202
9,142,Information_Retrieval,0.9885875050030359
9,146,Information Retrieval,0.9885875050030359
875,109,Primary_Research,0.9885871288172058
392,34,FinancialRegulation,0.9885868325764409
174,175,DSENG04_Relational_non-relational_databases,0.9885845287794366
114,77,Waffles,0.9885827459597077
114,122,Waffles,0.9885827459597077
83,185,productDevelopment,0.9885822549306417
219,70,SPSS,0.9885809002413224
219,115,SPSS,0.9885809002413224
421,1,Master's_degree_in_Europe,0.9885770141621028
287,50,Personality-job_fit_theory,0.9885758533963652
862,57,Distributed Computing,0.9885736235561734
862,63,Distributed_Computing,0.9885736235561734
53,26,Financial_economics,0.9885725449246643
830,0,First_professional_degree,0.9885724702592944
110,89,Business,0.988572363439417
981,187,Product_life-CycleManagement,0.9885721037143709
865,108,RM1,0.9885689394755397
391,84,E-commerce_credit_card_payment_system,0.9885684501026747
925,142,Information_Retrieval,0.9885671923181301
925,146,Information Retrieval,0.9885671923181301
515,10,Engineer_degree,0.9885671313576164
323,101,RM5,0.9885654965536462
655,139,Data_mining,0.9885627606419424
655,150,Data mining,0.9885627606419424
145,21,Lists_of_mathematics_topics,0.9885613568304473
946,85,Non-store_retailing,0.9885608899284729
410,193,C--,0.988560777854979
879,22,List_of_statistical_packages,0.9885605360679698
879,69,List_of_statistical_packages,0.9885605360679698
677,70,SPSS,0.9885584529039457
677,115,SPSS,0.9885584529039457
486,10,Engineer_degree,0.9885580498157003
481,101,RM5,0.9885574332771169
143,0,First_professional_degree,0.9885558938923152
992,110,FrascatiDefinitionofResearch,0.9885555986941404
193,155,Apache_HBase,0.9885553231132728
109,143,Categorization,0.9885540509552422
948,136,Statistics,0.9885535193901943
964,52,Human_resource_management,0.9885518576852825
313,195,Computer_Programming,0.988548677418374
764,180,PostgreSQL,0.9885471136395099
833,16,BiomedicalEngineers2,0.9885454241321739
969,139,Data_mining,0.9885431696227603
969,150,Data mining,0.9885431696227603
865,25,Financial_services,0.9885428592937463
601,100,Secondary_research,0.9885426179361461
56,212,JavaScript,0.9885420898168029
1000,33,Financial_market_efficiency,0.9885416499932742
370,48,Executive_search_firms,0.9885413920937733
772,1,Master's_degree_in_Europe,0.9885398683599365
868,13,Master_of_Engineering,0.9885394124738601
956,0,First_professional_degree,0.9885392296613131
532,171,Oracle_Database,0.9885390637619743
594,14,Professional_Science_Master's_Degree,0.9885378880555741
296,45,Correlation,0.9885373674058916
443,83,Types_of_e-commerce,0.9885372462496619
956,42,6_BASIC_STATISTICAL_TOOLS,0.9885361494473033
749,166,DB4,0.9885360608073035
532,131,Meta-advertising,0.9885354804715337
193,126,Co-marketing,0.9885353677069829
673,15,Master_of_Laws,0.9885325318408098
686,4,Chemistry_Quality_Eurolabels,0.9885308796917935
981,190,Pro-innovation_bias,0.9885307925415955
246,216,R,0.9885307717404592
75,43,List_of_statistical_packages,0.9885304188212156
533,182,Data_warehouse,0.9885303614073003
174,15,Master_of_Laws,0.9885285951751454
209,32,Financial_market,0.9885267897281538
160,50,Personality-job_fit_theory,0.9885264057566202
444,107,RMO,0.9885261728041994
78,79,Software,0.988525293733714
78,124,Software,0.988525293733714
594,157,DB2,0.9885249164537115
89,61,Grid_computing,0.9885248524293698
89,62,Grid computing,0.9885248524293698
299,56,Human_resource_consulting,0.9885238336079565
559,26,Financial_economics,0.9885234832411008
43,171,Oracle_Database,0.9885224491783441
851,46,DataAnalytics,0.9885219662602209
396,192,RequirementsManagement,0.9885209918162479
776,21,Lists_of_mathematics_topics,0.9885196096457192
984,94,Business Model,0.9885194650718373
223,214,Transact-SQL,0.9885178568216552
915,21,Lists_of_mathematics_topics,0.9885173328090521
539,78,Mathematica,0.9885155151315267
539,123,Mathematica,0.9885155151315267
265,33,Financial_market_efficiency,0.9885154719529183
480,33,Financial_market_efficiency,0.9885154719529183
998,165,MonetDB,0.9885147209835025
263,177,DB3,0.9885138644770888
78,26,Financial_economics,0.9885129463494193
96,21,Lists_of_mathematics_topics,0.9885125537604106
156,3,Master_of_Applied_Science,0.9885124298692259
851,59,Cloud_Computing,0.9885114759664397
851,65,Cloud Computing,0.9885114759664397
749,107,RMO,0.9885103401602121
508,10,Engineer_degree,0.9885100132767163
810,179,Elasticsearch,0.9885088884587584
873,30,Financial_instrument,0.9885087994922701
216,48,Executive_search_firms,0.9885075419380582
749,96,ScholarlyMethod,0.9885034902776468
1000,192,RequirementsManagement,0.9885022163009682
326,27,FinanceCapitalism,0.9885018390931772
74,2,Bachelor_degree,0.988501404307424
344,131,Meta-advertising,0.9885009749965593
78,193,C--,0.9884999599991806
639,126,Co-marketing,0.9884992289660541
888,58,Hortonworks,0.9884992208187166
743,156,MongoDB,0.9884990427071837
126,54,Employment_agency,0.9884973628897505
56,92,Project management,0.9884971107290728
383,131,Meta-advertising,0.9884969272920214
792,163,DB6,0.9884965166303293
519,2,Bachelor_degree,0.9884962412041195
490,137,Supervised_Learning,0.9884960739633167
878,137,Supervised_Learning,0.9884960739633167
490,138,Supervised Learning,0.9884960739633167
878,138,Supervised Learning,0.9884960739633167
317,203,Java,0.9884955718743265
402,73,Octave,0.988494897587223
402,118,Octave,0.988494897587223
117,14,Professional_Science_Master's_Degree,0.9884947409310634
33,101,RM5,0.9884945605953985
105,6,Doctor_of_Philosophy,0.9884937746884154
21,22,List_of_statistical_packages,0.9884935761857557
21,69,List_of_statistical_packages,0.9884935761857557
876,142,Information_Retrieval,0.9884931467542306
876,146,Information Retrieval,0.9884931467542306
543,1,Master's_degree_in_Europe,0.9884915815518592
252,1,Master's_degree_in_Europe,0.988491217118625
34,147,Predictive Analytics,0.9884904185040617
34,153,Predictive_Analytics,0.9884904185040617
380,193,C--,0.9884897133913417
956,10,Engineer_degree,0.9884893083736057
235,60,Cloudera,0.9884879588739219
216,51,Employment_websites,0.9884871387808888
440,136,Statistics,0.9884860333954778
673,159,MySQL,0.9884842255194416
851,199,C_Sharp,0.988483233736812
438,190,Pro-innovation_bias,0.9884828164138778
468,190,Pro-innovation_bias,0.9884828164138778
783,142,Information_Retrieval,0.9884806689770564
783,146,Information Retrieval,0.9884806689770564
737,168,Microsoft_SQL_Server,0.9884795314745454
63,9,European_Joint_Master_degree_in_Economics,0.9884784200668182
425,137,Supervised_Learning,0.9884782325558074
425,138,Supervised Learning,0.9884782325558074
890,136,Statistics,0.9884781166234089
333,1,Master's_degree_in_Europe,0.9884779633997048
33,16,BiomedicalEngineers2,0.9884759314355794
508,99,IsOperationsResearchReallyResearch,0.9884754430999831
279,140,Clustering,0.9884750595056744
272,90,Business Intelligence,0.9884749854172892
879,43,List_of_statistical_packages,0.988474887828921
373,156,MongoDB,0.9884743076503002
456,156,MongoDB,0.9884743076503002
201,134,Video_commerce,0.9884731681286422
346,53,Employment_agencies,0.9884716670655743
792,88,Business Management,0.9884693005773991
396,1,Master's_degree_in_Europe,0.9884681614895048
494,8,Master_degree,0.9884666241793694
618,107,RMO,0.988466253852089
935,193,C--,0.988461802845002
270,130,Interactive_advertising,0.9884616716960021
178,210,Python,0.9884601837278894
431,211,Software_architecture,0.9884581381233316
78,77,Waffles,0.988457752268868
78,122,Waffles,0.988457752268868
740,39,A_Guide_to_Statistical_Techniques,0.9884573819616227
111,53,Employment_agencies,0.9884569842391508
743,126,Co-marketing,0.9884568681817402
676,42,6_BASIC_STATISTICAL_TOOLS,0.988456861158595
808,46,DataAnalytics,0.988453127544898
617,23,Mathematics,0.988453007010005
708,33,Financial_market_efficiency,0.9884525655810158
835,97,UndergraduateResearch,0.9884513038146918
403,191,Product,0.9884510457944712
74,49,Executive_search,0.9884506066588638
124,141,Machine learning,0.9884504081437501
124,144,Machine_learning,0.9884504081437501
841,180,PostgreSQL,0.9884502441496111
730,171,Oracle_Database,0.9884494325383898
398,61,Grid_computing,0.988449007360569
398,62,Grid computing,0.988449007360569
548,20,Statistics,0.988448182431994
548,41,Statistics,0.988448182431994
618,51,Employment_websites,0.9884470067462592
296,89,Business,0.9884468055774502
449,77,Waffles,0.9884466682390605
449,122,Waffles,0.9884466682390605
166,182,Data_warehouse,0.9884462946904897
227,97,UndergraduateResearch,0.9884452832288602
326,26,Financial_economics,0.9884450990613043
96,11,Educational_specialist,0.9884450189442666
392,91,Job interview,0.9884446855310997
653,21,Lists_of_mathematics_topics,0.988444660687425
301,126,Co-marketing,0.9884424458906318
218,128,Advertising,0.9884419919042696
524,155,Apache_HBase,0.9884417114116035
548,18,BiomedicalEngineering,0.9884415451683763
870,33,Financial_market_efficiency,0.9884401762777908
814,11,Educational_specialist,0.988439817062457
889,51,Employment_websites,0.9884394647344543
399,203,Java,0.9884392952616204
594,203,Java,0.9884378561174906
618,189,MarketPenetration,0.9884376531767547
776,11,Educational_specialist,0.9884353177466235
794,47,Summary_Table_for_Statistical_Techniques,0.988434963805498
578,126,Co-marketing,0.9884349619015569
828,178,Database,0.9884348505702261
704,1,Master's_degree_in_Europe,0.9884335329316228
545,53,Employment_agencies,0.9884331989630627
873,193,C--,0.9884330324704383
590,103,DSRM01_Scientific_method,0.9884311381547475
881,151,Statistical method,0.9884306157980156
881,154,Statistical_method,0.9884306157980156
580,171,Oracle_Database,0.9884304220537276
166,70,SPSS,0.9884296764213059
166,115,SPSS,0.9884296764213059
829,73,Octave,0.9884294705505026
829,118,Octave,0.9884294705505026
436,145,Text mining,0.9884280724104343
436,148,Text_mining,0.9884280724104343
229,196,pbdR,0.9884271583421261
740,15,Master_of_Laws,0.9884269308740299
174,96,ScholarlyMethod,0.9884268748042703
501,103,DSRM01_Scientific_method,0.9884263469310889
266,3,Master_of_Applied_Science,0.9884258284781556
279,205,PHP,0.9884235409149474
75,107,RMO,0.9884224380411357
809,142,Information_Retrieval,0.9884221629061999
809,146,Information Retrieval,0.9884221629061999
934,157,DB2,0.9884218381068288
668,171,Oracle_Database,0.9884217508453915
536,132,Television_advertisement,0.9884216643558215
34,75,GATE,0.9884212839983848
34,120,GATE,0.9884212839983848
82,11,Educational_specialist,0.9884211589960209
594,10,Engineer_degree,0.988420225814945
219,132,Television_advertisement,0.9884198872422543
1004,5,Terminal_degree,0.9884196141566812
52,100,Secondary_research,0.9884187272705653
531,0,First_professional_degree,0.988418024106167
845,185,productDevelopment,0.9884157397702351
607,217,Computer_network,0.988415381085905
810,151,Statistical method,0.9884153169477646
810,154,Statistical_method,0.9884153169477646
834,196,pbdR,0.9884148034492112
292,142,Information_Retrieval,0.9884140709616783
292,146,Information Retrieval,0.9884140709616783
673,8,Master_degree,0.9884113917703167
894,46,DataAnalytics,0.9884090708803859
271,142,Information_Retrieval,0.9884077973172753
271,146,Information Retrieval,0.9884077973172753
890,51,Employment_websites,0.9884074301027701
834,136,Statistics,0.9884073261061495
349,21,Lists_of_mathematics_topics,0.9884071072494387
716,132,Television_advertisement,0.9884070671984441
271,39,A_Guide_to_Statistical_Techniques,0.9884068775584421
21,43,List_of_statistical_packages,0.9884061975968477
481,64,Hadoop,0.9884046888826209
2,166,DB4,0.9884041584207135
716,128,Advertising,0.9884039857617893
527,196,pbdR,0.9884039622772781
668,18,BiomedicalEngineering,0.9884036775699252
67,168,Microsoft_SQL_Server,0.9884027782457324
68,2,Bachelor_degree,0.9884025578569602
725,70,SPSS,0.9883991435844897
725,115,SPSS,0.9883991435844897
545,214,Transact-SQL,0.9883991225439479
