339,49,Executive_search,Recuting,0.8249170158724995
416,54,Employment_agency,Recuting,0.8249176016890626
254,78,Mathematica,statistical_software,0.8249186563778816
254,153,Mathematica,Software,0.8249186563778816
318,187,DB2,Databases,0.8249187308401615
533,71,Weka,statistical_software,0.8249241769613345
533,146,Weka,Software,0.8249241769613345
51,129,DSDK03,Edison,0.8249265085772621
283,86,Digital_economy,e-commerce,0.8249287138015055
490,116,DSDM04,Edison,0.8249306791169746
146,193,DB6,Databases,0.8249505700656766
440,123,DSDK01,Edison,0.824953201399691
411,46,DataAnalytics,Statistics,0.8249554767396695
506,66,SAS,statistical_software,0.8249597725893845
506,142,SAS,Software,0.8249597725893845
506,227,SAS,Computer_Programming,0.8249597725893845
560,68,Git,statistical_software,0.8249631150931022
560,144,Git,Software,0.8249631150931022
400,141,DSENG05,Edison,0.8249656476642355
315,67,JMP,statistical_software,0.8249660444011474
315,143,JMP,Software,0.8249660444011474
514,205,DSENG04_Relational_non-relational_databases,Databases,0.8249708770189652
796,197,Data_mart,Databases,0.8249742136057185
768,192,DB5,Databases,0.8249758457126688
436,172,Information_Retrieval,Machine_Learning,0.8249889561664465
436,176,Information Retrieval,Machine_Learning,0.8249889561664465
722,66,SAS,statistical_software,0.8249899312308162
722,142,SAS,Software,0.8249899312308162
722,227,SAS,Computer_Programming,0.8249899312308162
534,164,Video_commerce,Advertising,0.8249918852854712
681,6,Doctor_of_Philosophy,Education,0.8249940935053535
264,16,BiomedicalEngineers2,Biomedical,0.8250023574835146
368,230,Objective-C,Computer_Programming,0.8250030413132075
394,230,Objective-C,Computer_Programming,0.8250030413132075
154,29,Mathematical_finance,capital_market,0.8250032016253475
455,67,JMP,statistical_software,0.8250033168414483
455,143,JMP,Software,0.8250033168414483
714,133,DSDK02,Edison,0.8250048945233638
231,140,DSDA06,Edison,0.8250098643926068
8,163,Viral_marketing,Advertising,0.8250103714717293
736,172,Information_Retrieval,Machine_Learning,0.8250228562243807
736,176,Information Retrieval,Machine_Learning,0.8250228562243807
728,117,DSDM03,Edison,0.8250235928394591
28,22,List_of_statistical_packages,Math_Stats_tools,0.8250282509787985
28,69,List_of_statistical_packages,statistical_software,0.8250282509787985
809,189,MySQL,Databases,0.8250285813888293
416,136,DSDM01,Edison,0.8250350541032001
87,39,A_Guide_to_Statistical_Techniques,Statistics,0.8250366760940371
441,6,Doctor_of_Philosophy,Education,0.8250428788542642
63,46,DataAnalytics,Statistics,0.8250443097158451
19,197,Data_mart,Databases,0.8250443862590334
770,49,Executive_search,Recuting,0.8250448954626413
430,162,Television_advertisement,Advertising,0.8250497629939868
588,75,GATE,statistical_software,0.8250509283429791
588,150,GATE,Software,0.8250509283429791
234,203,SPARQL,Databases,0.8250527351109254
597,95,Corporate communication,Business,0.8250575375012134
780,23,Mathematics,Math_Stats_tools,0.825058745485107
264,68,Git,statistical_software,0.8250659985800659
264,144,Git,Software,0.8250659985800659
829,77,Waffles,statistical_software,0.8250664294118639
829,152,Waffles,Software,0.8250664294118639
271,246,R,Computer_Programming,0.8250682011975667
365,31,Corporate_finance,capital_market,0.8250694554324174
26,68,Git,statistical_software,0.8250717670690277
26,144,Git,Software,0.8250717670690277
559,8,Master_degree,Education,0.8250761086847967
586,240,Python,Computer_Programming,0.8250802512939404
549,235,PHP,Computer_Programming,0.8250940015657431
436,45,Correlation,Statistics,0.8250951643954522
86,85,Non-store_retailing,e-commerce,0.8250952643135677
808,222,RequirementsManagement,ProductDevelopment,0.8250964710904538
419,20,Statistics,Math_Stats_tools,0.8251054328874335
419,41,Statistics,Statistics,0.8251054328874335
583,243,Software_engineer,Computer_Programming,0.8251077715762872
817,243,Software_engineer,Computer_Programming,0.8251077715762872
201,81,E-commerce,e-commerce,0.8251103344443463
82,217,Product_life-CycleManagement,ProductDevelopment,0.8251110603682117
612,214,New_product_development,ProductDevelopment,0.8251141468373049
515,130,DSENG06,Edison,0.8251196360632791
505,136,DSDM01,Edison,0.8251242251843213
797,23,Mathematics,Math_Stats_tools,0.8251261445461697
62,50,Personality-job_fit_theory,Recuting,0.8251281620739828
226,97,UndergraduateResearch,Research,0.8251338091579901
363,246,R,Computer_Programming,0.8251340599403825
843,246,R,Computer_Programming,0.8251340599403825
359,159,Mobile_marketing,Advertising,0.8251359323922044
461,159,Mobile_marketing,Advertising,0.8251359323922044
182,57,Distributed Computing,Distributed,0.8251432027361233
182,63,Distributed_Computing,Distributed,0.8251432027361233
583,203,SPARQL,Databases,0.8251474012063599
817,203,SPARQL,Databases,0.8251474012063599
91,4,Chemistry_Quality_Eurolabels,Education,0.8251476061877986
167,175,Text mining,Machine_Learning,0.8251501819631586
167,178,Text_mining,Machine_Learning,0.8251501819631586
482,140,DSDA06,Edison,0.8251502844405273
527,118,DSDM05,Edison,0.8251506199851011
523,229,C_Sharp,Computer_Programming,0.8251530311406385
705,221,Product,ProductDevelopment,0.825154883092994
441,91,Job interview,Business,0.8251605524489577
424,58,Hortonworks,Distributed,0.8251643486472064
617,134,DSDA04,Edison,0.825164917881603
291,117,DSDM03,Edison,0.8251660821950786
534,77,Waffles,statistical_software,0.8251710452475619
534,152,Waffles,Software,0.8251710452475619
105,16,BiomedicalEngineers2,Biomedical,0.825172650220147
42,81,E-commerce,e-commerce,0.8251787605523431
463,246,R,Computer_Programming,0.8251799764867742
393,9,European_Joint_Master_degree_in_Economics,Education,0.825184370924581
8,81,E-commerce,e-commerce,0.8251845850369453
708,162,Television_advertisement,Advertising,0.8251851301772525
768,106,DSRM06_Contribute_research_objectives,Research,0.8251872925370815
788,1,Master's_degree_in_Europe,Education,0.8251897452395024
163,77,Waffles,statistical_software,0.8251908207507477
163,152,Waffles,Software,0.8251908207507477
771,218,CAD,ProductDevelopment,0.8251935178520778
218,86,Digital_economy,e-commerce,0.8251971323660273
518,86,Digital_economy,e-commerce,0.8251971323660273
22,187,DB2,Databases,0.8252069413711509
580,241,Software_architecture,Computer_Programming,0.8252081844288838
452,188,ODBMS,Databases,0.825211304138862
750,67,JMP,statistical_software,0.825211510731396
750,143,JMP,Software,0.825211510731396
294,89,Business,Business,0.8252117096467777
408,39,A_Guide_to_Statistical_Techniques,Statistics,0.8252132048512595
693,58,Hortonworks,Distributed,0.8252144890609958
611,136,DSDM01,Edison,0.8252181880776213
33,56,Human_resource_consulting,Recuting,0.8252196252168899
28,112,DSRM06,Edison,0.8252258547391412
580,197,Data_mart,Databases,0.8252269232348608
109,61,Grid_computing,Distributed,0.8252274468751818
109,62,Grid computing,Distributed,0.8252274468751818
573,108,RM1,Research,0.8252274763642079
405,200,CouchDB,Databases,0.8252379171392548
767,140,DSDA06,Edison,0.8252401878697049
603,212,Data_warehouse,Databases,0.8252447306096705
192,159,Mobile_marketing,Advertising,0.8252467190258215
313,49,Executive_search,Recuting,0.8252482313019528
786,68,Git,statistical_software,0.8252586201451949
786,144,Git,Software,0.8252586201451949
481,197,Data_mart,Databases,0.8252618738081395
301,210,PostgreSQL,Databases,0.825265406942544
449,118,DSDM05,Edison,0.8252754249992666
118,56,Human_resource_consulting,Recuting,0.8252790200608899
475,158,Advertising,Advertising,0.8252795489155864
95,81,E-commerce,e-commerce,0.8252799512561643
823,53,Employment_agencies,Recuting,0.8252819225065405
840,8,Master_degree,Education,0.8252852627245055
156,89,Business,Business,0.8252869216921355
569,55,Onboarding,Recuting,0.8252894691563628
658,16,BiomedicalEngineers2,Biomedical,0.825294532985658
236,60,Cloudera,Distributed,0.8253034691982835
671,172,Information_Retrieval,Machine_Learning,0.8253054546136284
671,176,Information Retrieval,Machine_Learning,0.8253054546136284
756,54,Employment_agency,Recuting,0.8253100050113371
492,226,pbdR,Computer_Programming,0.8253107075640582
768,121,DSDM02,Edison,0.8253172262796512
368,71,Weka,statistical_software,0.8253177985028034
394,71,Weka,statistical_software,0.8253177985028034
368,146,Weka,Software,0.8253177985028034
394,146,Weka,Software,0.8253177985028034
166,231,Ruby,Computer_Programming,0.825318931661081
705,239,Julia,Computer_Programming,0.8253203959248205
463,81,E-commerce,e-commerce,0.8253204415654347
424,95,Corporate communication,Business,0.8253216229788631
519,221,Product,ProductDevelopment,0.8253298643419537
795,118,DSDM05,Edison,0.8253334382407106
340,6,Doctor_of_Philosophy,Education,0.8253341353977696
256,49,Executive_search,Recuting,0.8253392627660039
549,6,Doctor_of_Philosophy,Education,0.8253401710951065
181,54,Employment_agency,Recuting,0.8253412237549833
331,1,Master's_degree_in_Europe,Education,0.8253436283069585
401,1,Master's_degree_in_Europe,Education,0.8253436283069585
161,92,Project management,Business,0.8253479779228211
562,171,Machine learning,Machine_Learning,0.8253485702537032
562,174,Machine_learning,Machine_Learning,0.8253485702537032
470,245,Software_developer,Computer_Programming,0.8253486490446583
704,122,DSDA03,Edison,0.8253567528842882
53,77,Waffles,statistical_software,0.8253578371619636
53,152,Waffles,Software,0.8253578371619636
676,1,Master's_degree_in_Europe,Education,0.8253611887476936
204,200,CouchDB,Databases,0.8253625252747008
586,195,MonetDB,Databases,0.8253640029463982
795,212,Data_warehouse,Databases,0.8253675367346676
788,26,Financial_economics,capital_market,0.8253709961189303
286,160,Interactive_advertising,Advertising,0.8253726596284623
410,5,Terminal_degree,Education,0.825377436038339
758,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8253798228151493
37,31,Corporate_finance,capital_market,0.8253799351219675
53,173,Categorization,Machine_Learning,0.8253937428713493
419,195,MonetDB,Databases,0.8253953645971476
409,67,JMP,statistical_software,0.8253999924616089
409,143,JMP,Software,0.8253999924616089
217,222,RequirementsManagement,ProductDevelopment,0.8254023337418297
381,18,BiomedicalEngineering,Biomedical,0.8254023460504558
81,81,E-commerce,e-commerce,0.8254063381313548
357,89,Business,Business,0.82540776340562
799,71,Weka,statistical_software,0.8254133018335357
799,146,Weka,Software,0.8254133018335357
109,228,Programmer,Computer_Programming,0.8254182975189942
692,79,Software,statistical_software,0.8254194742412582
692,154,Software,Software,0.8254194742412582
705,231,Ruby,Computer_Programming,0.825430059993609
321,243,Software_engineer,Computer_Programming,0.8254301460423169
0,77,Waffles,statistical_software,0.8254311766443507
0,152,Waffles,Software,0.8254311766443507
788,70,SPSS,statistical_software,0.8254319147086222
788,145,SPSS,Software,0.8254319147086222
127,70,SPSS,statistical_software,0.8254327383223724
127,145,SPSS,Software,0.8254327383223724
86,197,Data_mart,Databases,0.8254343098926109
820,26,Financial_economics,capital_market,0.825435171251378
136,118,DSDM05,Edison,0.8254365774808046
375,123,DSDK01,Edison,0.825440576290475
146,170,Clustering,Machine_Learning,0.8254425610694158
692,167,Supervised_Learning,Machine_Learning,0.8254472237095114
692,168,Supervised Learning,Machine_Learning,0.8254472237095114
191,140,DSDA06,Edison,0.825455160859759
820,223,C--,Computer_Programming,0.82545615378218
529,122,DSDA03,Edison,0.825459873401772
484,11,Educational_specialist,Education,0.825471549216486
835,105,DSRM02_Systematic_study,Research,0.8254724576133858
19,102,RM3,Research,0.8254725517158219
580,239,Julia,Computer_Programming,0.8254734406279406
632,173,Categorization,Machine_Learning,0.8254745086641381
473,189,MySQL,Databases,0.825476182637721
20,246,R,Computer_Programming,0.825476335444588
692,173,Categorization,Machine_Learning,0.8254826196395518
487,83,Types_of_e-commerce,e-commerce,0.8254842416822863
382,186,MongoDB,Databases,0.8254851935767267
122,114,DSDM06,Edison,0.8254870829412952
350,175,Text mining,Machine_Learning,0.8254902447453761
350,178,Text_mining,Machine_Learning,0.8254902447453761
581,218,CAD,ProductDevelopment,0.8254925134581014
497,97,UndergraduateResearch,Research,0.8254929945759236
786,106,DSRM06_Contribute_research_objectives,Research,0.8254938063526318
140,13,Master_of_Engineering,Education,0.8254948406273253
83,24,Math_Stats_tools,Math_Stats_tools,0.8254967721805049
474,134,DSDA04,Edison,0.8254986232504368
15,78,Mathematica,statistical_software,0.8254995875067594
15,153,Mathematica,Software,0.8254995875067594
109,112,DSRM06,Edison,0.8255037075040649
560,106,DSRM06_Contribute_research_objectives,Research,0.8255040070120127
485,13,Master_of_Engineering,Education,0.8255086934644662
762,214,New_product_development,ProductDevelopment,0.8255101176883994
387,245,Software_developer,Computer_Programming,0.8255102607818341
481,161,Meta-advertising,Advertising,0.8255106681795099
521,185,Apache_HBase,Databases,0.8255151105168319
627,91,Job interview,Business,0.8255159320585865
705,235,PHP,Computer_Programming,0.8255170055220201
162,79,Software,statistical_software,0.82552203322356
467,79,Software,statistical_software,0.82552203322356
162,154,Software,Software,0.82552203322356
467,154,Software,Software,0.82552203322356
813,229,C_Sharp,Computer_Programming,0.82552220316249
291,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8255273502613302
36,214,New_product_development,ProductDevelopment,0.8255295914678183
717,77,Waffles,statistical_software,0.8255339393005283
717,152,Waffles,Software,0.8255339393005283
820,110,FrascatiDefinitionofResearch,Research,0.8255362902044022
797,7,Master_of_Science,Education,0.8255365928527982
211,141,DSENG05,Edison,0.8255365965492729
96,187,DB2,Databases,0.8255382579516729
475,64,Hadoop,Distributed,0.8255405336776598
797,222,RequirementsManagement,ProductDevelopment,0.8255412600972147
160,91,Job interview,Business,0.8255491681729855
119,132,DSENG02,Edison,0.8255493059748606
756,56,Human_resource_consulting,Recuting,0.8255512670758112
266,222,RequirementsManagement,ProductDevelopment,0.8255567203512401
532,46,DataAnalytics,Statistics,0.8255583767093204
422,77,Waffles,statistical_software,0.8255638939140637
422,152,Waffles,Software,0.8255638939140637
484,5,Terminal_degree,Education,0.8255660564923808
368,119,DSDA02,Edison,0.8255723681911967
394,119,DSDA02,Edison,0.8255723681911967
830,18,BiomedicalEngineering,Biomedical,0.8255734444069655
318,190,RDBMS,Databases,0.8255753554833228
15,188,ODBMS,Databases,0.8255757417404942
519,205,DSENG04_Relational_non-relational_databases,Databases,0.8255793480501283
357,8,Master_degree,Education,0.8255816698804469
694,53,Employment_agencies,Recuting,0.8255846172416832
835,86,Digital_economy,e-commerce,0.8255878297694643
552,68,Git,statistical_software,0.8255905795697983
552,144,Git,Software,0.8255905795697983
741,182,Classification,Machine_Learning,0.8255907548560338
29,224,C,Computer_Programming,0.8256061003805106
441,214,New_product_development,ProductDevelopment,0.8256091098719018
288,134,DSDA04,Edison,0.8256150659197219
368,215,productDevelopment,ProductDevelopment,0.8256164977634323
394,215,productDevelopment,ProductDevelopment,0.8256164977634323
269,212,Data_warehouse,Databases,0.8256178390262416
259,196,DB4,Databases,0.825622708897213
457,75,GATE,statistical_software,0.8256236638808361
457,150,GATE,Software,0.8256236638808361
385,141,DSENG05,Edison,0.8256259669703857
556,28,CapitalMarket,capital_market,0.8256291371705247
583,58,Hortonworks,Distributed,0.8256324593216595
