396,22,List_of_statistical_packages,0.9879567659561818
396,69,List_of_statistical_packages,0.9879567659561818
396,57,Distributed Computing,0.9879540013132185
396,63,Distributed_Computing,0.9879540013132185
534,151,Statistical method,0.9879537032606839
534,154,Statistical_method,0.9879537032606839
872,196,pbdR,0.9879523652096013
153,21,Lists_of_mathematics_topics,0.987952295534384
676,217,Computer_network,0.9879513389136585
956,1,Master's_degree_in_Europe,0.9879508451021813
423,53,Employment_agencies,0.9879503070087657
396,61,Grid_computing,0.9879498501469526
396,62,Grid computing,0.9879498501469526
728,82,Online_marketplace,0.9879497586144106
692,48,Executive_search_firms,0.9879490521832954
972,48,Executive_search_firms,0.9879490521832954
432,196,pbdR,0.9879484536091724
83,131,Meta-advertising,0.9879471934456654
555,137,Supervised_Learning,0.9879465797475987
555,138,Supervised Learning,0.9879465797475987
481,178,Database,0.9879459337072163
91,34,FinancialRegulation,0.9879457374644516
768,211,Software_architecture,0.987943168798233
279,11,Educational_specialist,0.9879425780316483
78,68,Git,0.9879418697309444
78,114,Git,0.9879418697309444
855,30,Financial_instrument,0.987941533387485
671,54,Employment_agency,0.9879413206284291
807,158,ODBMS,0.987940634792733
43,171,Oracle_Database,0.9879382043450496
481,94,Business Model,0.9879379348261805
234,21,Lists_of_mathematics_topics,0.9879372322557735
440,136,Statistics,0.9879351903617657
482,35,Investment_theory,0.9879329648282423
214,93,Service-oriented modeling,0.987932733909349
43,168,Microsoft_SQL_Server,0.9879290949853525
227,179,Elasticsearch,0.9879285362550663
799,151,Statistical method,0.9879278352456005
799,154,Statistical_method,0.9879278352456005
436,179,Elasticsearch,0.9879268157825859
694,0,First_professional_degree,0.9879262296737141
968,100,Secondary_research,0.9879262261422992
849,179,Elasticsearch,0.9879259901466833
68,76,KNIME,0.9879258353216355
68,121,KNIME,0.9879258353216355
206,130,Interactive_advertising,0.9879255537899465
743,210,Python,0.9879252967394417
594,50,Personality-job_fit_theory,0.9879249688093881
380,132,Television_advertisement,0.9879233255662996
960,21,Lists_of_mathematics_topics,0.987923169728394
402,104,RM4,0.98792291831497
378,3,Master_of_Applied_Science,0.9879217705761837
929,212,JavaScript,0.9879214027056442
485,10,Engineer_degree,0.9879202072395477
394,135,Unsupervised_learning,0.9879196327643417
394,149,Unsupervised learning,0.9879196327643417
410,91,Job interview,0.987919298469088
30,11,Educational_specialist,0.9879180769745203
842,21,Lists_of_mathematics_topics,0.9879175735253825
174,9,European_Joint_Master_degree_in_Economics,0.9879166447886182
236,47,Summary_Table_for_Statistical_Techniques,0.9879157291535997
365,173,SPARQL,0.9879153607195286
155,6,Doctor_of_Philosophy,0.9879149726702202
236,25,Financial_services,0.9879146394346144
508,102,RM3,0.9879132212225591
337,130,Interactive_advertising,0.9879131404444986
319,83,Types_of_e-commerce,0.9879088439561949
935,89,Business,0.9879087514237411
716,38,Stock_Trader,0.9879082581698659
893,185,productDevelopment,0.9879082108039382
888,76,KNIME,0.9879080876900876
888,121,KNIME,0.9879080876900876
373,48,Executive_search_firms,0.9879033033039105
456,48,Executive_search_firms,0.9879033033039105
251,217,Computer_network,0.9879030971769961
599,111,SS,0.9879017822933938
12,193,C--,0.9879017746408734
543,12,Graduate_school,0.987899799982456
676,42,6_BASIC_STATISTICAL_TOOLS,0.9878995222666286
272,18,BiomedicalEngineering,0.9878991228905901
114,188,CAD,0.9878983721255633
864,68,Git,0.98789804358631
864,114,Git,0.98789804358631
699,4,Chemistry_Quality_Eurolabels,0.9878975197408295
812,12,Graduate_school,0.987896008042288
743,42,6_BASIC_STATISTICAL_TOOLS,0.9878939311489057
583,160,RDBMS,0.9878932897969511
287,32,Financial_market,0.9878929755379563
888,81,E-commerce,0.9878909643090321
650,211,Software_architecture,0.9878909496705782
859,137,Supervised_Learning,0.987890345760645
859,138,Supervised Learning,0.987890345760645
111,100,Secondary_research,0.9878899169981472
534,21,Lists_of_mathematics_topics,0.9878898841820266
128,30,Financial_instrument,0.987889229732766
820,103,DSRM01_Scientific_method,0.9878875705409862
508,25,Financial_services,0.9878868500105139
205,53,Employment_agencies,0.9878863993181036
29,103,DSRM01_Scientific_method,0.9878859602187868
266,3,Master_of_Applied_Science,0.9878854530698012
526,33,Financial_market_efficiency,0.9878852987573258
344,131,Meta-advertising,0.9878851749825739
488,176,database,0.9878838659453538
718,76,KNIME,0.9878828572281625
718,121,KNIME,0.9878828572281625
68,2,Bachelor_degree,0.9878807986863252
66,108,RM1,0.987879888367713
402,196,pbdR,0.9878796080051924
114,58,Hortonworks,0.9878794912109168
427,163,DB6,0.9878791125058756
508,106,DSRM06_Contribute_research_objectives,0.9878783124420027
380,46,DataAnalytics,0.987877951551545
75,58,Hortonworks,0.987876802275173
890,136,Statistics,0.9878766545487994
835,145,Text mining,0.9878765810537742
835,148,Text_mining,0.9878765810537742
153,25,Financial_services,0.987876544566262
436,31,Corporate_finance,0.9878757603303403
463,142,Information_Retrieval,0.9878753127625478
463,146,Information Retrieval,0.9878753127625478
490,142,Information_Retrieval,0.9878745450527348
878,142,Information_Retrieval,0.9878745450527348
490,146,Information Retrieval,0.9878745450527348
878,146,Information Retrieval,0.9878745450527348
494,135,Unsupervised_learning,0.9878735868066715
494,149,Unsupervised learning,0.9878735868066715
415,171,Oracle_Database,0.9878734663249884
189,35,Investment_theory,0.9878704287304186
561,35,Investment_theory,0.9878704287304186
235,84,E-commerce_credit_card_payment_system,0.9878694533334677
197,51,Employment_websites,0.987869298600109
79,130,Interactive_advertising,0.9878692917447107
794,47,Summary_Table_for_Statistical_Techniques,0.9878687640876732
280,86,Digital_economy,0.9878674560204275
459,9,European_Joint_Master_degree_in_Economics,0.9878655035612313
271,39,A_Guide_to_Statistical_Techniques,0.9878643624068877
943,43,List_of_statistical_packages,0.9878624754700488
438,59,Cloud_Computing,0.9878602245828013
468,59,Cloud_Computing,0.9878602245828013
438,65,Cloud Computing,0.9878602245828013
468,65,Cloud Computing,0.9878602245828013
396,43,List_of_statistical_packages,0.9878582347088827
518,30,Financial_instrument,0.9878580394443964
795,96,ScholarlyMethod,0.9878579154716914
245,51,Employment_websites,0.987857695070865
111,83,Types_of_e-commerce,0.9878573303546173
764,156,MongoDB,0.9878571207601803
1000,3,Master_of_Applied_Science,0.9878565842804415
218,130,Interactive_advertising,0.9878561347202997
271,31,Corporate_finance,0.9878553197399987
198,21,Lists_of_mathematics_topics,0.9878549721269236
576,151,Statistical method,0.9878549064794842
576,154,Statistical_method,0.9878549064794842
869,25,Financial_services,0.9878546258042709
673,212,JavaScript,0.9878542586578039
919,53,Employment_agencies,0.9878530638389655
410,70,SPSS,0.9878524539517292
410,115,SPSS,0.9878524539517292
155,15,Master_of_Laws,0.9878519341589597
105,56,Human_resource_consulting,0.9878518550003398
209,127,MarketingMix,0.9878513114653169
888,136,Statistics,0.9878495832233045
917,4,Chemistry_Quality_Eurolabels,0.987849007354431
214,20,Statistics,0.987848573174411
214,41,Statistics,0.987848573174411
431,152,Classification,0.9878484209241136
812,0,First_professional_degree,0.9878482174064385
638,14,Professional_Science_Master's_Degree,0.9878478092952192
110,84,E-commerce_credit_card_payment_system,0.9878460734712081
219,191,Product,0.9878438191499551
549,209,Julia,0.9878437954940249
380,39,A_Guide_to_Statistical_Techniques,0.9878435208053559
948,20,Statistics,0.9878433770507947
948,41,Statistics,0.9878433770507947
723,159,MySQL,0.9878430621719773
436,196,pbdR,0.9878429247255011
804,14,Professional_Science_Master's_Degree,0.9878419967392871
938,6,Doctor_of_Philosophy,0.9878413514918659
354,196,pbdR,0.9878392442886788
179,165,MonetDB,0.9878377256616094
730,27,FinanceCapitalism,0.98783746981087
481,152,Classification,0.9878372096868517
98,91,Job interview,0.9878371220656034
21,126,Co-marketing,0.9878344797421845
78,77,Waffles,0.9878342958689619
78,122,Waffles,0.9878342958689619
449,77,Waffles,0.9878309128050825
449,122,Waffles,0.9878309128050825
432,178,Database,0.9878307840586257
333,61,Grid_computing,0.987829242336016
333,62,Grid computing,0.987829242336016
124,141,Machine learning,0.9878290772729923
124,144,Machine_learning,0.9878290772729923
287,108,RM1,0.987827845563233
514,188,CAD,0.9878263810355667
415,74,MATLAB,0.9878258444967206
415,119,MATLAB,0.9878258444967206
606,128,Advertising,0.9878257914413655
601,207,Scala,0.9878245251473199
370,12,Graduate_school,0.9878234147715601
942,100,Secondary_research,0.9878228661270673
775,199,C_Sharp,0.9878219719453768
536,203,Java,0.98782164681326
438,190,Pro-innovation_bias,0.9878215071073057
468,190,Pro-innovation_bias,0.9878215071073057
543,169,IBM_DB2,0.9878213316617958
828,1,Master's_degree_in_Europe,0.9878206216579944
925,181,db,0.9878205784780117
591,109,Primary_Research,0.987817829727705
96,21,Lists_of_mathematics_topics,0.9878169659003647
612,54,Employment_agency,0.9878166573065025
167,158,ODBMS,0.9878164644410982
735,135,Unsupervised_learning,0.9878159381379739
735,149,Unsupervised learning,0.9878159381379739
255,181,db,0.9878155808306606
409,161,DB1,0.9878150198414761
248,131,Meta-advertising,0.9878144475286272
80,30,Financial_instrument,0.9878142121038864
292,84,E-commerce_credit_card_payment_system,0.9878142117235607
548,175,DSENG04_Relational_non-relational_databases,0.9878141754356732
290,60,Cloudera,0.9878141515803494
851,60,Cloudera,0.9878137998028246
716,132,Television_advertisement,0.9878119887954703
349,21,Lists_of_mathematics_topics,0.9878114639717536
606,201,Ruby,0.9878084132218388
333,83,Types_of_e-commerce,0.9878081562735709
607,156,MongoDB,0.9878080626407963
402,171,Oracle_Database,0.9878072004041666
603,131,Meta-advertising,0.9878059771264605
743,86,Digital_economy,0.987805601572315
950,76,KNIME,0.9878023777959523
950,121,KNIME,0.9878023777959523
873,2,Bachelor_degree,0.9878010296104989
934,4,Chemistry_Quality_Eurolabels,0.9877991636177904
952,109,Primary_Research,0.987799137773992
810,179,Elasticsearch,0.9877989992624996
334,59,Cloud_Computing,0.9877983139426535
334,65,Cloud Computing,0.9877983139426535
768,194,C,0.9877980450503054
895,13,Master_of_Engineering,0.9877979532247995
493,4,Chemistry_Quality_Eurolabels,0.9877979002953124
529,30,Financial_instrument,0.9877977883465286
723,53,Employment_agencies,0.9877948339642002
969,104,RM4,0.9877948037853015
663,64,Hadoop,0.9877947275343882
545,134,Video_commerce,0.9877946352303222
61,185,productDevelopment,0.987794018745319
166,167,Data_mart,0.9877921531066528
63,139,Data_mining,0.987790895019898
63,150,Data mining,0.987790895019898
265,142,Information_Retrieval,0.9877901318653206
480,142,Information_Retrieval,0.9877901318653206
265,146,Information Retrieval,0.9877901318653206
480,146,Information Retrieval,0.9877901318653206
110,89,Business,0.9877893694435989
90,27,FinanceCapitalism,0.9877888081255027
179,196,pbdR,0.9877886225371509
831,61,Grid_computing,0.9877878540675188
831,62,Grid computing,0.9877878540675188
197,196,pbdR,0.9877876455236864
227,94,Business Model,0.9877860610869604
352,130,Interactive_advertising,0.9877841374164069
111,171,Oracle_Database,0.9877839251993288
829,203,Java,0.9877827496562787
618,159,MySQL,0.9877822556461916
308,84,E-commerce_credit_card_payment_system,0.9877810127487231
107,49,Executive_search,0.9877803813664187
404,21,Lists_of_mathematics_topics,0.987780328128256
436,67,JMP,0.987778722868498
436,113,JMP,0.987778722868498
105,61,Grid_computing,0.9877777216603757
105,62,Grid computing,0.9877777216603757
246,50,Personality-job_fit_theory,0.9877759424034972
86,128,Advertising,0.9877757895947505
841,51,Employment_websites,0.9877744999450904
42,18,BiomedicalEngineering,0.9877730999279006
72,142,Information_Retrieval,0.9877725846470866
72,146,Information Retrieval,0.9877725846470866
735,216,R,0.9877724792591995
829,133,Viral_marketing,0.9877707907955781
355,14,Professional_Science_Master's_Degree,0.9877700040897738
668,171,Oracle_Database,0.9877699448597924
937,198,Programmer,0.987769275803928
83,185,productDevelopment,0.9877687796090026
9,211,Software_architecture,0.987767707503346
721,171,Oracle_Database,0.9877675847591232
869,86,Digital_economy,0.98776442114369
809,169,IBM_DB2,0.9877622620679685
690,190,Pro-innovation_bias,0.9877620328054721
834,136,Statistics,0.9877615747093972
362,35,Investment_theory,0.9877615260197646
60,15,Master_of_Laws,0.9877596545187636
874,11,Educational_specialist,0.9877591148899331
399,75,GATE,0.9877575933882288
399,120,GATE,0.9877575933882288
849,5,Terminal_degree,0.9877570893094
663,78,Mathematica,0.987756650630843
663,123,Mathematica,0.987756650630843
862,97,UndergraduateResearch,0.987753552489147
197,61,Grid_computing,0.9877532254360895
197,62,Grid computing,0.9877532254360895
341,179,Elasticsearch,0.98775276609206
528,24,Math_Stats_tools,0.9877526802464959
229,39,A_Guide_to_Statistical_Techniques,0.9877521436937342
834,168,Microsoft_SQL_Server,0.9877515273889097
50,100,Secondary_research,0.9877513245220854
78,212,JavaScript,0.9877497792754767
721,128,Advertising,0.987749674357223
246,132,Television_advertisement,0.987749221144852
768,128,Advertising,0.9877485357151891
246,145,Text mining,0.9877475734392165
246,148,Text_mining,0.9877475734392165
25,23,Mathematics,0.9877468399858096
855,33,Financial_market_efficiency,0.9877455074925955
650,59,Cloud_Computing,0.9877435318145477
650,65,Cloud Computing,0.9877435318145477
153,217,Computer_network,0.9877416065122949
395,130,Interactive_advertising,0.9877414245264687
1004,55,Onboarding,0.9877408216578711
833,169,IBM_DB2,0.9877403279764375
601,35,Investment_theory,0.9877392855511593
218,171,Oracle_Database,0.9877387481617195
312,137,Supervised_Learning,0.987738121646678
312,138,Supervised Learning,0.987738121646678
558,143,Categorization,0.9877374649246937
174,96,ScholarlyMethod,0.987737167580217
735,173,SPARQL,0.9877368051897999
868,10,Engineer_degree,0.9877323110137686
799,35,Investment_theory,0.9877320872541007
731,30,Financial_instrument,0.9877314885278718
209,5,Terminal_degree,0.9877310344527703
214,156,MongoDB,0.98772828601051
515,10,Engineer_degree,0.9877275856135846
984,67,JMP,0.9877273964844513
984,113,JMP,0.9877273964844513
794,111,SS,0.9877262223774705
767,136,Statistics,0.9877218241805081
399,182,Data_warehouse,0.9877218045705173
896,167,Data_mart,0.987718593936687
943,2,Bachelor_degree,0.9877155468599813
946,126,Co-marketing,0.9877150480879442
876,87,Business communication,0.9877149560188947
488,73,Octave,0.9877134126310899
488,118,Octave,0.9877134126310899
740,136,Statistics,0.9877117147547405
169,3,Master_of_Applied_Science,0.9877115075912131
220,132,Television_advertisement,0.9877101337600414
206,4,Chemistry_Quality_Eurolabels,0.9877099221009331
128,97,UndergraduateResearch,0.9877093022857804
75,169,IBM_DB2,0.9877090703680748
93,203,Java,0.9877084920100155
792,145,Text mining,0.9877067681537669
792,148,Text_mining,0.9877067681537669
580,128,Advertising,0.9877063450667187
229,212,JavaScript,0.9877054583684429
352,3,Master_of_Applied_Science,0.9877053987332937
380,89,Business,0.987704441443851
940,108,RM1,0.9877038097599564
987,82,Online_marketplace,0.9877034629745123
792,53,Employment_agencies,0.9877020505035939
923,128,Advertising,0.9877010072827223
427,147,Predictive Analytics,0.9877004758980106
427,153,Predictive_Analytics,0.9877004758980106
851,209,Julia,0.9876989571443773
718,193,C--,0.9876969301626783
321,9,European_Joint_Master_degree_in_Economics,0.9876963560533275
545,20,Statistics,0.9876962419356146
545,41,Statistics,0.9876962419356146
545,77,Waffles,0.9876959826299441
545,122,Waffles,0.9876959826299441
787,33,Financial_market_efficiency,0.987695202104506
656,185,productDevelopment,0.9876949468850321
440,82,Online_marketplace,0.9876937580880008
