710,200,Objective-C,0.5617402860440428
656,194,C,0.561736098416364
988,11,Educational_specialist,0.5617356759440502
604,23,Mathematics,0.5617323955131276
835,165,MonetDB,0.5617304400265771
692,160,RDBMS,0.5617274422856655
972,160,RDBMS,0.5617274422856655
346,38,Stock_Trader,0.5617253891985905
446,207,Scala,0.5617174855187519
712,102,RM3,0.5617131353441114
441,128,Advertising,0.5617129571535983
425,189,MarketPenetration,0.5617108274847489
273,161,DB1,0.5617082369335173
868,102,RM3,0.5617079916097656
652,25,Financial_services,0.5617060804611396
842,16,BiomedicalEngineers2,0.5617053826126299
22,83,Types_of_e-commerce,0.5616942736444405
469,136,Statistics,0.561690618857414
289,170,CouchDB,0.5616904900554842
723,73,Octave,0.5616886489857846
723,118,Octave,0.5616886489857846
595,10,Engineer_degree,0.5616885822570005
916,37,Finance,0.5616871471055281
605,78,Mathematica,0.561679052789882
605,123,Mathematica,0.561679052789882
822,170,CouchDB,0.5616749783973085
689,56,Human_resource_consulting,0.5616733971870433
226,20,Statistics,0.5616733546139147
311,20,Statistics,0.5616733546139147
226,41,Statistics,0.5616733546139147
311,41,Statistics,0.5616733546139147
161,129,Mobile_marketing,0.5616707932627492
438,128,Advertising,0.5616605204010742
468,128,Advertising,0.5616605204010742
198,216,R,0.5616566998030126
835,210,Python,0.5616554569107663
249,132,Television_advertisement,0.5616550491433334
770,141,Machine learning,0.5616486914041995
770,144,Machine_learning,0.5616486914041995
26,209,Julia,0.5616480403794095
675,177,DB3,0.5616470749732213
538,94,Business Model,0.5616458154974827
401,161,DB1,0.5616449769612128
401,174,NoSQL,0.5616404304058535
884,70,SPSS,0.5616392152424285
884,115,SPSS,0.5616392152424285
609,37,Finance,0.5616367893856393
120,200,Objective-C,0.5616318331362686
927,8,Master_degree,0.5616314486900034
568,161,DB1,0.5616281142052602
867,188,CAD,0.561622682215767
795,6,Doctor_of_Philosophy,0.5616219515495495
833,194,C,0.5616183046520615
108,94,Business Model,0.5616176385119762
190,132,Television_advertisement,0.5616159482924961
623,193,C--,0.561614817934832
632,189,MarketPenetration,0.561614434802906
666,26,Financial_economics,0.5616098647693165
503,215,Software_developer,0.5616089135710163
608,174,NoSQL,0.5616031670633428
481,175,DSENG04_Relational_non-relational_databases,0.5616017614778395
838,78,Mathematica,0.561599798056545
838,123,Mathematica,0.561599798056545
196,13,Master_of_Engineering,0.561597056814899
555,86,Digital_economy,0.561595909207135
776,212,JavaScript,0.5615939375865584
487,6,Doctor_of_Philosophy,0.5615924385745519
357,196,pbdR,0.5615905818758247
349,186,VirtualProductDevelopment,0.5615841381453386
26,129,Mobile_marketing,0.5615832483561156
152,98,RM2,0.5615782733866312
253,159,MySQL,0.5615730557122504
143,81,E-commerce,0.5615655624525475
786,145,Text mining,0.5615631178720593
786,148,Text_mining,0.5615631178720593
890,147,Predictive Analytics,0.561559939472204
890,153,Predictive_Analytics,0.561559939472204
15,86,Digital_economy,0.5615494595040249
633,102,RM3,0.5615468823861909
231,37,Finance,0.5615456579015738
38,75,GATE,0.5615368447983478
38,120,GATE,0.5615368447983478
378,137,Supervised_Learning,0.561535359120334
378,138,Supervised Learning,0.561535359120334
985,199,C_Sharp,0.5615350195190256
51,56,Human_resource_consulting,0.5615295087528931
487,156,MongoDB,0.5615290608546935
522,13,Master_of_Engineering,0.5615230318702373
747,36,Stock_Exchange,0.561522395989885
323,139,Data_mining,0.5615212928931039
323,150,Data mining,0.5615212928931039
935,64,Hadoop,0.5615055747884332
533,132,Television_advertisement,0.5615035914412234
339,73,Octave,0.5615014820494322
339,118,Octave,0.5615014820494322
58,94,Business Model,0.5614993358806366
393,77,Waffles,0.5614961430103518
393,122,Waffles,0.5614961430103518
835,52,Human_resource_management,0.561493415467988
806,107,RMO,0.561491104993987
727,166,DB4,0.5614855841410454
942,94,Business Model,0.5614855538338757
701,25,Financial_services,0.5614836312707259
22,179,Elasticsearch,0.5614822909735365
747,135,Unsupervised_learning,0.5614815451155326
747,149,Unsupervised learning,0.5614815451155326
169,15,Master_of_Laws,0.5614808403843939
994,133,Viral_marketing,0.5614767810171175
164,57,Distributed Computing,0.5614766774887923
164,63,Distributed_Computing,0.5614766774887923
525,79,Software,0.5614754945346325
525,124,Software,0.5614754945346325
796,203,Java,0.5614707581748004
379,107,RMO,0.5614654845022666
206,90,Business Intelligence,0.5614630932874238
38,199,C_Sharp,0.561460958202063
244,132,Television_advertisement,0.5614600370867395
555,88,Business Management,0.5614597871662872
295,200,Objective-C,0.5614538482293587
860,132,Television_advertisement,0.5614533732329224
313,52,Human_resource_management,0.561445468196416
32,107,RMO,0.5614440571724566
196,175,DSENG04_Relational_non-relational_databases,0.5614440564033332
201,184,New_product_development,0.5614384581269315
908,166,DB4,0.5614344698618645
293,46,DataAnalytics,0.5614344080689657
890,208,PL-SQL,0.5614329920631187
639,6,Doctor_of_Philosophy,0.5614328394138641
85,207,Scala,0.5614326564486035
717,89,Business,0.5614316569442526
355,199,C_Sharp,0.561429815075241
887,90,Business Intelligence,0.561425370650783
17,31,Corporate_finance,0.5614218140960898
811,88,Business Management,0.5614210629552387
345,12,Graduate_school,0.5614184624950509
283,61,Grid_computing,0.5614162761019407
283,62,Grid computing,0.5614162761019407
702,198,Programmer,0.5614151923543154
17,159,MySQL,0.561409709794483
257,156,MongoDB,0.5614090710139541
394,200,Objective-C,0.561408462234365
37,193,C--,0.5614057014626521
231,175,DSENG04_Relational_non-relational_databases,0.5614048627244892
367,27,FinanceCapitalism,0.561404300360961
956,200,Objective-C,0.5614033670740808
85,127,MarketingMix,0.5614006950194725
151,173,SPARQL,0.5613897957781127
224,161,DB1,0.5613864641962139
513,156,MongoDB,0.5613829714117918
653,136,Statistics,0.5613825464664048
166,161,DB1,0.5613796449420163
229,107,RMO,0.5613787426015511
304,26,Financial_economics,0.5613774482872771
571,107,RMO,0.5613756400531463
300,175,DSENG04_Relational_non-relational_databases,0.5613679244552555
466,59,Cloud_Computing,0.5613583356810605
466,65,Cloud Computing,0.5613583356810605
223,36,Stock_Exchange,0.5613512943874406
652,81,E-commerce,0.561347140538984
816,139,Data_mining,0.5613401258107062
816,150,Data mining,0.5613401258107062
177,64,Hadoop,0.5613317577539927
376,20,Statistics,0.5613274507809304
376,41,Statistics,0.5613274507809304
714,139,Data_mining,0.5613247405410398
714,150,Data mining,0.5613247405410398
781,171,Oracle_Database,0.5613233068398631
590,68,Git,0.5613158781475893
590,114,Git,0.5613158781475893
533,10,Engineer_degree,0.561315587156215
332,212,JavaScript,0.5613127501438533
474,213,Software_engineer,0.5613098829779328
32,183,Time_toMarket,0.5613084111874849
361,140,Clustering,0.5613075162598331
675,151,Statistical method,0.5613074054358456
675,154,Statistical_method,0.5613074054358456
476,215,Software_developer,0.5613030900067064
867,25,Financial_services,0.5613026697898931
836,58,Hortonworks,0.5612966534208652
492,79,Software,0.5612940907747496
492,124,Software,0.5612940907747496
816,64,Hadoop,0.5612940255419601
588,207,Scala,0.5612898617065752
438,28,CapitalMarket,0.5612832602530407
468,28,CapitalMarket,0.5612832602530407
533,166,DB4,0.561281990980387
614,200,Objective-C,0.5612814867728778
223,217,Computer_network,0.5612796324603466
300,18,BiomedicalEngineering,0.5612755484223483
110,23,Mathematics,0.5612738718124424
521,1,Master's_degree_in_Europe,0.5612736743700607
324,94,Business Model,0.561271547813154
270,91,Job interview,0.5612705087510358
952,7,Master_of_Science,0.5612681675988669
459,68,Git,0.5612600175226732
459,114,Git,0.5612600175226732
566,93,Service-oriented modeling,0.5612586893939737
80,68,Git,0.5612498190115514
80,114,Git,0.5612498190115514
970,2,Bachelor_degree,0.5612483204668939
937,87,Business communication,0.5612462921324708
473,200,Objective-C,0.5612443668793035
962,9,European_Joint_Master_degree_in_Economics,0.5612420951930159
384,72,Oracle Data Mining,0.5612408758328862
384,80,Oracle_Data_Mining,0.5612408758328862
384,117,Oracle Data Mining,0.5612408758328862
384,125,Oracle_Data_Mining,0.5612408758328862
613,142,Information_Retrieval,0.5612392532307093
613,146,Information Retrieval,0.5612392532307093
803,15,Master_of_Laws,0.5612389929753978
256,93,Service-oriented modeling,0.5612363567989345
619,93,Service-oriented modeling,0.5612363567989345
324,32,Financial_market,0.5612342336771178
474,4,Chemistry_Quality_Eurolabels,0.5612342119225968
241,87,Business communication,0.5612339293830468
297,161,DB1,0.561232439882683
824,142,Information_Retrieval,0.5612290132265438
824,146,Information Retrieval,0.5612290132265438
854,86,Digital_economy,0.5612248811634457
949,39,A_Guide_to_Statistical_Techniques,0.5612233400885293
844,158,ODBMS,0.5612162471156734
794,180,PostgreSQL,0.561213182445983
189,200,Objective-C,0.5612085335219046
561,200,Objective-C,0.5612085335219046
779,7,Master_of_Science,0.5612077022107977
26,74,MATLAB,0.5612063874328952
26,119,MATLAB,0.5612063874328952
276,105,DSRM02_Systematic_study,0.561204465203
669,175,DSENG04_Relational_non-relational_databases,0.561203404733621
124,6,Doctor_of_Philosophy,0.5612001140885373
151,137,Supervised_Learning,0.5611967898540497
151,138,Supervised Learning,0.5611967898540497
461,216,R,0.5611967832918516
301,207,Scala,0.5611939330310585
871,215,Software_developer,0.5611914046068187
151,139,Data_mining,0.5611813416712641
151,150,Data mining,0.5611813416712641
289,37,Finance,0.5611747526893778
240,164,Database2,0.56117346645646
544,215,Software_developer,0.5611701604080581
507,165,MonetDB,0.5611648872977589
661,23,Mathematics,0.5611617470325942
461,178,Database,0.561161004770734
101,12,Graduate_school,0.5611608569414934
397,129,Mobile_marketing,0.5611605703151112
696,79,Software,0.5611584416723856
696,124,Software,0.5611584416723856
221,55,Onboarding,0.5611571138033155
904,27,FinanceCapitalism,0.5611521964946597
280,20,Statistics,0.5611456443463052
280,41,Statistics,0.5611456443463052
482,147,Predictive Analytics,0.5611404100124744
482,153,Predictive_Analytics,0.5611404100124744
259,70,SPSS,0.5611393200939784
259,115,SPSS,0.5611393200939784
838,132,Television_advertisement,0.5611324577994781
712,104,RM4,0.5611320190054949
482,73,Octave,0.5611237035334207
482,118,Octave,0.5611237035334207
989,88,Business Management,0.5611226713890113
967,151,Statistical method,0.5611180570170249
967,154,Statistical_method,0.5611180570170249
767,175,DSENG04_Relational_non-relational_databases,0.5611157673449634
30,20,Statistics,0.5611147483995669
30,41,Statistics,0.5611147483995669
85,73,Octave,0.561114388014091
85,118,Octave,0.561114388014091
819,67,JMP,0.5611121236024279
819,113,JMP,0.5611121236024279
824,199,C_Sharp,0.5611102274390893
245,200,Objective-C,0.5611089795663288
198,202,C++,0.561108843086151
928,178,Database,0.5611070015356119
838,44,Important_Methods_For_Statistical_Data_Analysis,0.5611065967893856
280,32,Financial_market,0.5611056489897419
143,71,Weka,0.5611024751650291
143,116,Weka,0.5611024751650291
401,23,Mathematics,0.5611019685114711
589,180,PostgreSQL,0.5611009310397812
91,71,Weka,0.561099324132724
91,116,Weka,0.561099324132724
319,203,Java,0.5610960879101089
751,182,Data_warehouse,0.5610944750995176
371,129,Mobile_marketing,0.5610902514154442
91,166,DB4,0.5610894432660692
735,158,ODBMS,0.5610882519706331
199,206,System_programming,0.5610810007489198
910,163,DB6,0.5610798130411677
82,18,BiomedicalEngineering,0.5610751142509662
206,203,Java,0.5610541589667437
291,88,Business Management,0.5610516144640498
484,88,Business Management,0.5610516144640498
454,57,Distributed Computing,0.5610507945738308
454,63,Distributed_Computing,0.5610507945738308
326,99,IsOperationsResearchReallyResearch,0.5610469888545446
802,59,Cloud_Computing,0.5610466306645618
802,65,Cloud Computing,0.5610466306645618
163,90,Business Intelligence,0.5610454922075224
904,137,Supervised_Learning,0.5610426706725534
904,138,Supervised Learning,0.5610426706725534
727,29,Mathematical_finance,0.5610386104845526
157,78,Mathematica,0.5610358061958474
157,123,Mathematica,0.5610358061958474
827,20,Statistics,0.5610314218138339
827,41,Statistics,0.5610314218138339
383,216,R,0.5610293888563176
922,161,DB1,0.5610230382262062
459,6,Doctor_of_Philosophy,0.5610189646698454
122,73,Octave,0.5610186360084917
122,118,Octave,0.5610186360084917
637,142,Information_Retrieval,0.5610169015932844
637,146,Information Retrieval,0.5610169015932844
351,98,RM2,0.5610166846780872
711,151,Statistical method,0.5610157194111143
711,154,Statistical_method,0.5610157194111143
599,147,Predictive Analytics,0.5610128757846734
599,153,Predictive_Analytics,0.5610128757846734
441,32,Financial_market,0.5610036895279042
318,22,List_of_statistical_packages,0.5610034579577925
318,69,List_of_statistical_packages,0.5610034579577925
166,42,6_BASIC_STATISTICAL_TOOLS,0.5609947544208813
665,140,Clustering,0.5609920021235462
657,207,Scala,0.5609917871335672
58,87,Business communication,0.5609906284901697
273,42,6_BASIC_STATISTICAL_TOOLS,0.5609901503037888
873,190,Pro-innovation_bias,0.560989436784872
865,61,Grid_computing,0.5609880074320202
865,62,Grid computing,0.5609880074320202
465,33,Financial_market_efficiency,0.5609861071767259
237,209,Julia,0.5609859020581249
819,189,MarketPenetration,0.5609832178220537
620,81,E-commerce,0.5609787328838791
102,156,MongoDB,0.5609781858199605
777,165,MonetDB,0.5609758572506014
22,101,RM5,0.5609689985428192
248,93,Service-oriented modeling,0.5609673212879792
56,106,DSRM06_Contribute_research_objectives,0.560966877923829
12,104,RM4,0.5609660182153491
276,64,Hadoop,0.5609652804498758
122,87,Business communication,0.5609566124093402
726,79,Software,0.5609539040128237
726,124,Software,0.5609539040128237
835,38,Stock_Trader,0.5609535226812215
404,166,DB4,0.5609525596585399
860,68,Git,0.5609518711293173
860,114,Git,0.5609518711293173
366,208,PL-SQL,0.5609369756624639
396,10,Engineer_degree,0.5609355923538775
806,145,Text mining,0.5609247801314012
806,148,Text_mining,0.5609247801314012
110,178,Database,0.5609232561652352
520,37,Finance,0.5609222863320571
213,81,E-commerce,0.5609187025675285
39,7,Master_of_Science,0.5609156140335521
507,23,Mathematics,0.5609138860271874
130,171,Oracle_Database,0.5609130564440052
687,165,MonetDB,0.5609102777985604
383,40,StatisticalTechniques,0.5609086966571671
352,8,Master_degree,0.5608994940234299
867,56,Human_resource_consulting,0.5608992029335353
775,52,Human_resource_management,0.5608970144977393
305,61,Grid_computing,0.5608960215176912
305,62,Grid computing,0.5608960215176912
939,4,Chemistry_Quality_Eurolabels,0.5608879551609072
112,217,Computer_network,0.5608850076467943
498,182,Data_warehouse,0.5608833456708426
90,17,Biomedicine,0.5608813709198515
253,143,Categorization,0.5608744165613595
568,40,StatisticalTechniques,0.5608732388942939
361,25,Financial_services,0.5608722002728781
609,139,Data_mining,0.560870804760972
609,150,Data mining,0.560870804760972
405,140,Clustering,0.5608675433544683
599,70,SPSS,0.560858835965272
599,115,SPSS,0.560858835965272
513,93,Service-oriented modeling,0.5608582395631797
16,187,Product_life-CycleManagement,0.5608570794056769
625,159,MySQL,0.5608553069946185
1006,18,BiomedicalEngineering,0.5608507042125662
666,211,Software_architecture,0.5608421456734509
257,73,Octave,0.5608420076327485
257,118,Octave,0.5608420076327485
806,170,CouchDB,0.5608405880660888
573,183,Time_toMarket,0.5608388216254877
257,11,Educational_specialist,0.5608378705745585
861,133,Viral_marketing,0.5608374382844568
795,147,Predictive Analytics,0.5608341276867559
795,153,Predictive_Analytics,0.5608341276867559
538,180,PostgreSQL,0.5608315779082264
113,107,RMO,0.5608311774844985
325,72,Oracle Data Mining,0.5608271457817151
325,80,Oracle_Data_Mining,0.5608271457817151
325,117,Oracle Data Mining,0.5608271457817151
325,125,Oracle_Data_Mining,0.5608271457817151
267,209,Julia,0.5608254809433758
441,163,DB6,0.5608221104819155
904,51,Employment_websites,0.5608210222527561
264,96,ScholarlyMethod,0.5608207507353382
908,29,Mathematical_finance,0.5608200785680815
820,195,Computer_Programming,0.5608182384319492
633,129,Mobile_marketing,0.5608146434946674
986,36,Stock_Exchange,0.5608138281359318
916,1,Master's_degree_in_Europe,0.5608122615129549
70,54,Employment_agency,0.5608105427821817
774,170,CouchDB,0.5608098940012338
975,105,DSRM02_Systematic_study,0.5608018107366193
884,215,Software_developer,0.5607990742776737
170,191,Product,0.5607946635726222
424,164,Database2,0.5607938839111319
