322,154,Statistical_method,0.7498155966179342
98,66,SAS,0.7498134696217117
98,112,SAS,0.7498134696217117
98,197,SAS,0.7498134696217117
663,84,E-commerce_credit_card_payment_system,0.7498129629527722
100,189,MarketPenetration,0.7498126569933355
310,27,FinanceCapitalism,0.7498057686077635
80,84,E-commerce_credit_card_payment_system,0.7498040605702505
583,43,List_of_statistical_packages,0.7498029033003035
365,107,RMO,0.7497999140166374
954,187,Product_life-CycleManagement,0.7497980637996344
240,60,Cloudera,0.7497964004275284
93,192,RequirementsManagement,0.7497962940342973
907,159,MySQL,0.7497900178797414
299,82,Online_marketplace,0.7497870182116284
154,83,Types_of_e-commerce,0.7497830815803977
431,189,MarketPenetration,0.7497807224825268
702,134,Video_commerce,0.7497762752779469
272,4,Chemistry_Quality_Eurolabels,0.7497741739654982
890,152,Classification,0.7497676296739935
839,81,E-commerce,0.749766458023065
153,82,Online_marketplace,0.7497662106640608
417,78,Mathematica,0.7497658602235685
417,123,Mathematica,0.7497658602235685
886,157,DB2,0.7497613578566842
21,213,Software_engineer,0.7497611947069465
406,48,Executive_search_firms,0.7497559035863711
926,176,database,0.7497540122908546
795,134,Video_commerce,0.7497505245053724
184,103,DSRM01_Scientific_method,0.7497494845974622
386,47,Summary_Table_for_Statistical_Techniques,0.7497409027896087
653,152,Classification,0.7497401416843146
488,15,Master_of_Laws,0.7497392501018519
486,78,Mathematica,0.7497384291218574
486,123,Mathematica,0.7497384291218574
650,152,Classification,0.7497377342826879
710,48,Executive_search_firms,0.7497339418828437
554,193,C--,0.7497338735419989
21,30,Financial_instrument,0.7497326258125683
569,76,KNIME,0.7497318743181174
569,121,KNIME,0.7497318743181174
339,181,db,0.749723667437979
182,185,productDevelopment,0.7497198171475876
507,60,Cloudera,0.7497189074368311
990,52,Human_resource_management,0.7497173949456732
89,45,Correlation,0.7497171808107169
186,92,Project management,0.7497152620258124
497,169,IBM_DB2,0.7497125392638854
462,70,SPSS,0.7497110379769621
462,115,SPSS,0.7497110379769621
308,97,UndergraduateResearch,0.749706827217226
940,22,List_of_statistical_packages,0.7497026850738506
940,69,List_of_statistical_packages,0.7497026850738506
549,173,SPARQL,0.7496951809064388
873,110,FrascatiDefinitionofResearch,0.7496948139028536
100,74,MATLAB,0.7496931654108623
100,119,MATLAB,0.7496931654108623
333,211,Software_architecture,0.749689946763572
409,165,MonetDB,0.7496854005158796
67,179,Elasticsearch,0.7496842260217855
464,54,Employment_agency,0.7496841814738198
491,54,Employment_agency,0.7496841814738198
829,96,ScholarlyMethod,0.7496789318245628
346,176,database,0.7496730436002279
869,84,E-commerce_credit_card_payment_system,0.7496710301988558
580,11,Educational_specialist,0.7496699886486884
802,183,Time_toMarket,0.7496638654321681
432,90,Business Intelligence,0.7496606342525565
253,45,Correlation,0.7496556756313626
108,84,E-commerce_credit_card_payment_system,0.7496550763760694
296,9,European_Joint_Master_degree_in_Economics,0.7496525205829563
807,199,C_Sharp,0.7496483042280153
1002,51,Employment_websites,0.7496394355725149
508,180,PostgreSQL,0.7496390226452623
156,166,DB4,0.7496379116576646
545,151,Statistical method,0.7496335249901062
545,154,Statistical_method,0.7496335249901062
814,47,Summary_Table_for_Statistical_Techniques,0.7496303370886881
308,51,Employment_websites,0.7496258309388624
515,48,Executive_search_firms,0.7496251881371268
322,157,DB2,0.7496243522849495
402,167,Data_mart,0.7496212773843134
359,79,Software,0.7496197852745878
359,124,Software,0.7496197852745878
193,30,Financial_instrument,0.7496188475256409
312,162,DB5,0.7496177482584693
193,84,E-commerce_credit_card_payment_system,0.7496157170041293
197,187,Product_life-CycleManagement,0.7496143152545292
436,46,DataAnalytics,0.7496141231345925
160,27,FinanceCapitalism,0.74961135058984
907,127,MarketingMix,0.7496059140730595
617,53,Employment_agencies,0.7495986017662806
54,134,Video_commerce,0.7495950997252635
440,212,JavaScript,0.7495862539425431
592,99,IsOperationsResearchReallyResearch,0.7495839320651254
502,133,Viral_marketing,0.7495823408029214
355,179,Elasticsearch,0.7495745342922819
929,204,Objective-J,0.7495738652928534
821,31,Corporate_finance,0.7495691029965199
820,126,Co-marketing,0.7495674380355848
1002,83,Types_of_e-commerce,0.7495662182723778
679,131,Meta-advertising,0.7495653529007485
933,11,Educational_specialist,0.7495650914708314
936,108,RM1,0.7495647776987864
380,179,Elasticsearch,0.749563368504695
150,82,Online_marketplace,0.7495604410572726
495,206,System_programming,0.7495601739577435
488,97,UndergraduateResearch,0.7495529913923433
306,9,European_Joint_Master_degree_in_Economics,0.7495491696413124
701,97,UndergraduateResearch,0.749549067303328
251,200,Objective-C,0.7495465832437707
391,53,Employment_agencies,0.7495462896158088
317,95,Corporate communication,0.7495435087693783
1002,54,Employment_agency,0.7495430650187888
508,10,Engineer_degree,0.7495430160668404
495,155,Apache_HBase,0.7495426918108847
431,27,FinanceCapitalism,0.7495423919923985
682,190,Pro-innovation_bias,0.7495383690030661
9,67,JMP,0.7495379368690223
9,113,JMP,0.7495379368690223
810,192,RequirementsManagement,0.7495372323123406
305,53,Employment_agencies,0.7495369195958677
514,84,E-commerce_credit_card_payment_system,0.7495357824315013
677,192,RequirementsManagement,0.7495333538156168
814,48,Executive_search_firms,0.7495333492264984
282,185,productDevelopment,0.7495332612978078
501,211,Software_architecture,0.7495295499744925
436,175,DSENG04_Relational_non-relational_databases,0.7495244112752444
167,36,Stock_Exchange,0.749523880053061
567,14,Professional_Science_Master's_Degree,0.7495107502447959
987,109,Primary_Research,0.7495075914250535
824,176,database,0.7495067404253921
526,58,Hortonworks,0.7495054562914423
246,50,Personality-job_fit_theory,0.749503881579705
730,107,RMO,0.7494987357417315
925,5,Terminal_degree,0.7494961755921017
640,22,List_of_statistical_packages,0.7494940644117718
640,69,List_of_statistical_packages,0.7494940644117718
754,17,Biomedicine,0.74949386007024
43,33,Financial_market_efficiency,0.7494897747422349
996,215,Software_developer,0.7494885905373819
845,173,SPARQL,0.7494850261736637
265,7,Master_of_Science,0.7494849503943186
480,7,Master_of_Science,0.7494849503943186
923,29,Mathematical_finance,0.7494799227157922
490,183,Time_toMarket,0.7494789292841196
878,183,Time_toMarket,0.7494789292841196
359,183,Time_toMarket,0.749472880389221
930,26,Financial_economics,0.7494728686628578
1005,29,Mathematical_finance,0.7494677101390069
328,14,Professional_Science_Master's_Degree,0.7494672206393176
710,84,E-commerce_credit_card_payment_system,0.7494652636170931
518,179,Elasticsearch,0.7494641637380126
820,48,Executive_search_firms,0.7494605107210568
72,201,Ruby,0.7494568319060979
993,176,database,0.7494512314576331
25,101,RM5,0.7494496444247388
731,19,_BiomedicalEngineers,0.749447157084607
194,131,Meta-advertising,0.7494456032553402
606,36,Stock_Exchange,0.7494439434979289
633,187,Product_life-CycleManagement,0.7494435499619296
804,49,Executive_search,0.7494356469347276
591,134,Video_commerce,0.7494320361065024
262,99,IsOperationsResearchReallyResearch,0.7494303192049308
551,168,Microsoft_SQL_Server,0.7494272757125573
767,60,Cloudera,0.7494223488800063
569,58,Hortonworks,0.7494196565378661
907,212,JavaScript,0.7494184608350338
209,206,System_programming,0.7494154238956069
340,45,Correlation,0.7494132621126918
178,158,ODBMS,0.7494126169020517
594,177,DB3,0.7494111276281193
762,171,Oracle_Database,0.7494106379801208
594,71,Weka,0.7494031872082071
594,116,Weka,0.7494031872082071
809,72,Oracle Data Mining,0.7494005879983298
809,80,Oracle_Data_Mining,0.7494005879983298
809,117,Oracle Data Mining,0.7494005879983298
809,125,Oracle_Data_Mining,0.7494005879983298
558,61,Grid_computing,0.7493990461226949
558,62,Grid computing,0.7493990461226949
569,66,SAS,0.7493961624378154
569,112,SAS,0.7493961624378154
569,197,SAS,0.7493961624378154
75,58,Hortonworks,0.7493932550550081
778,53,Employment_agencies,0.7493886592467751
637,190,Pro-innovation_bias,0.7493881691842745
224,152,Classification,0.7493865240162745
380,108,RM1,0.7493832243259442
876,5,Terminal_degree,0.7493736084237292
527,77,Waffles,0.7493727451396004
527,122,Waffles,0.7493727451396004
514,22,List_of_statistical_packages,0.7493702810573168
514,69,List_of_statistical_packages,0.7493702810573168
667,211,Software_architecture,0.7493693437977561
19,186,VirtualProductDevelopment,0.7493692740797044
366,157,DB2,0.7493663753739108
63,94,Business Model,0.7493651609169555
148,185,productDevelopment,0.7493621583533888
197,107,RMO,0.7493611280793984
144,198,Programmer,0.749359261398731
21,108,RM1,0.7493585193187403
314,189,MarketPenetration,0.7493571250377074
833,22,List_of_statistical_packages,0.7493527233296895
833,69,List_of_statistical_packages,0.7493527233296895
611,130,Interactive_advertising,0.7493515775943617
876,133,Viral_marketing,0.749349635760622
107,76,KNIME,0.7493490748628773
107,121,KNIME,0.7493490748628773
444,36,Stock_Exchange,0.7493484024867453
117,54,Employment_agency,0.7493475871471091
712,86,Digital_economy,0.7493400491149952
510,130,Interactive_advertising,0.7493353564579759
671,72,Oracle Data Mining,0.7493327539207019
671,80,Oracle_Data_Mining,0.7493327539207019
671,117,Oracle Data Mining,0.7493327539207019
671,125,Oracle_Data_Mining,0.7493327539207019
957,50,Personality-job_fit_theory,0.7493321590530848
717,12,Graduate_school,0.749328188929768
594,188,CAD,0.7493275778028263
849,32,Financial_market,0.7493274266436786
314,174,NoSQL,0.7493268911242613
656,67,JMP,0.7493268699539557
656,113,JMP,0.7493268699539557
129,64,Hadoop,0.7493267396394495
287,36,Stock_Exchange,0.7493242764565129
969,157,DB2,0.749324249825194
1000,168,Microsoft_SQL_Server,0.7493188071744225
298,195,Computer_Programming,0.7493115050322817
872,129,Mobile_marketing,0.7493101528218514
128,78,Mathematica,0.7493087420857267
128,123,Mathematica,0.7493087420857267
243,162,DB5,0.7493082515688974
798,162,DB5,0.7493082515688974
635,24,Math_Stats_tools,0.7493019720560966
280,103,DSRM01_Scientific_method,0.7493003886405203
512,185,productDevelopment,0.7492996192614994
576,158,ODBMS,0.7492992843989468
395,131,Meta-advertising,0.7492949057464473
154,51,Employment_websites,0.7492920484493503
302,43,List_of_statistical_packages,0.7492915674485634
594,11,Educational_specialist,0.7492911242483762
888,135,Unsupervised_learning,0.7492887142990399
888,149,Unsupervised learning,0.7492887142990399
365,145,Text mining,0.7492882244363073
365,148,Text_mining,0.7492882244363073
699,60,Cloudera,0.7492830800504788
574,92,Project management,0.7492712477271887
108,22,List_of_statistical_packages,0.7492706126131906
108,69,List_of_statistical_packages,0.7492706126131906
673,182,Data_warehouse,0.7492609544025928
733,86,Digital_economy,0.7492608151022337
336,214,Transact-SQL,0.7492531599209622
63,37,Finance,0.7492486149931827
473,157,DB2,0.7492476696483482
151,100,Secondary_research,0.7492469265794905
518,66,SAS,0.7492464284971094
518,112,SAS,0.7492464284971094
518,197,SAS,0.7492464284971094
919,190,Pro-innovation_bias,0.7492459281425885
243,213,Software_engineer,0.7492382618847478
798,213,Software_engineer,0.7492382618847478
462,161,DB1,0.7492376995846277
26,35,Investment_theory,0.7492376626470646
548,188,CAD,0.7492360134830338
719,214,Transact-SQL,0.7492334817182604
42,155,Apache_HBase,0.7492285088957171
598,15,Master_of_Laws,0.7492283246607924
205,15,Master_of_Laws,0.7492280531712869
536,108,RM1,0.7492277282461548
689,48,Executive_search_firms,0.7492274962419565
553,171,Oracle_Database,0.7492271510604703
34,47,Summary_Table_for_Statistical_Techniques,0.7492249020626699
184,50,Personality-job_fit_theory,0.7492218264604225
943,12,Graduate_school,0.7492118889121516
40,48,Executive_search_firms,0.7492093435742203
174,82,Online_marketplace,0.7492011430931651
985,60,Cloudera,0.7491984378055909
314,101,RM5,0.7491921930048615
251,64,Hadoop,0.7491909755952859
211,187,Product_life-CycleManagement,0.7491866561112264
598,204,Objective-J,0.7491860220027103
837,32,Financial_market,0.7491821023280518
716,182,Data_warehouse,0.749181452411311
144,166,DB4,0.7491812422242017
816,47,Summary_Table_for_Statistical_Techniques,0.7491774558687812
59,135,Unsupervised_learning,0.7491739825558521
59,149,Unsupervised learning,0.7491739825558521
872,78,Mathematica,0.749172144308144
872,123,Mathematica,0.749172144308144
943,70,SPSS,0.7491701684440881
943,115,SPSS,0.7491701684440881
398,137,Supervised_Learning,0.7491651394774166
398,138,Supervised Learning,0.7491651394774166
126,152,Classification,0.7491646980523738
143,152,Classification,0.7491645320483864
551,88,Business Management,0.7491645264173848
157,97,UndergraduateResearch,0.7491636007361637
772,16,BiomedicalEngineers2,0.7491634059763672
197,78,Mathematica,0.7491625123560073
197,123,Mathematica,0.7491625123560073
776,172,Databases,0.7491606443931093
154,34,FinancialRegulation,0.7491588500284145
888,45,Correlation,0.749157415198793
990,0,First_professional_degree,0.7491498079007798
654,214,Transact-SQL,0.7491476204607748
650,214,Transact-SQL,0.7491475612325489
117,177,DB3,0.7491457692910152
926,183,Time_toMarket,0.7491435403808989
818,23,Mathematics,0.7491399122557058
688,172,Databases,0.7491392805775381
375,109,Primary_Research,0.7491340342938297
644,109,Primary_Research,0.7491340342938297
647,142,Information_Retrieval,0.7491329743247608
647,146,Information Retrieval,0.7491329743247608
179,96,ScholarlyMethod,0.749132288665928
263,155,Apache_HBase,0.7491312789409843
361,35,Investment_theory,0.7491300008282397
849,101,RM5,0.7491267697141031
643,152,Classification,0.7491254855244309
332,48,Executive_search_firms,0.7491200214841656
410,137,Supervised_Learning,0.7491155667219509
410,138,Supervised Learning,0.7491155667219509
430,171,Oracle_Database,0.7491154272677838
53,205,PHP,0.7491007343485634
523,33,Financial_market_efficiency,0.7491003350338087
635,19,_BiomedicalEngineers,0.7490904835361983
818,141,Machine learning,0.7490867833163921
818,144,Machine_learning,0.7490867833163921
940,157,DB2,0.7490848573210094
558,6,Doctor_of_Philosophy,0.7490824086775567
18,126,Co-marketing,0.7490812351005922
934,22,List_of_statistical_packages,0.7490776006938116
934,69,List_of_statistical_packages,0.7490776006938116
34,168,Microsoft_SQL_Server,0.7490774572018606
2,86,Digital_economy,0.7490737327510852
262,163,DB6,0.7490725689590434
54,214,Transact-SQL,0.749072439686691
19,59,Cloud_Computing,0.7490710744515383
19,65,Cloud Computing,0.7490710744515383
724,155,Apache_HBase,0.7490686116101928
570,37,Finance,0.7490666097129143
293,107,RMO,0.7490663625162403
251,32,Financial_market,0.7490508757359939
314,107,RMO,0.7490490313685425
206,3,Master_of_Applied_Science,0.7490452621428513
601,58,Hortonworks,0.7490436380075097
547,204,Objective-J,0.7490435865141791
486,36,Stock_Exchange,0.7490404990196732
720,111,SS,0.7490355493726739
585,168,Microsoft_SQL_Server,0.749033912817758
784,152,Classification,0.7490280650959518
877,152,Classification,0.7490280650959518
814,179,Elasticsearch,0.7490243653226027
783,206,System_programming,0.749022193812265
545,98,RM2,0.749020885435945
970,48,Executive_search_firms,0.7490186495025641
74,60,Cloudera,0.7490175785539499
745,171,Oracle_Database,0.7490147961333763
666,22,List_of_statistical_packages,0.7490115876180914
666,69,List_of_statistical_packages,0.7490115876180914
721,167,Data_mart,0.749008387132696
60,33,Financial_market_efficiency,0.7490081276113784
984,14,Professional_Science_Master's_Degree,0.7490029933996106
382,72,Oracle Data Mining,0.7489992083203043
382,80,Oracle_Data_Mining,0.7489992083203043
382,117,Oracle Data Mining,0.7489992083203043
382,125,Oracle_Data_Mining,0.7489992083203043
926,84,E-commerce_credit_card_payment_system,0.7489983657749819
46,108,RM1,0.7489957618036955
262,171,Oracle_Database,0.7489938210710009
161,82,Online_marketplace,0.7489917218285675
504,181,db,0.7489902020036006
763,213,Software_engineer,0.748988980738232
519,19,_BiomedicalEngineers,0.7489869334846478
930,38,Stock_Trader,0.7489856832408556
430,169,IBM_DB2,0.7489807111179263
770,187,Product_life-CycleManagement,0.748978809022477
